"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-07-07 04:00:00",840,-0.2054097,0.002089128,0.06421812,-0.01144824,0.08614979,0.009361019,0.2389778,1.79166,0.8545086,0,1.360182,1.862645E-09,0.2886742,-0.4025924,-0.00259718,-0.05705131,0.02515624,-0.08323245,0.008944253,-0.002622885,-0.05761595,0.009038935,0.00714095,18000,0,0,0,0,0,0,0,0,0,0.10201,-0.5806897,-0.04946439,0.04442474,-0.003955528,0.01422172,-0.1938622,0.5570742,-0.04624953,-0.04424593,-0.003160319,0.01495899,-0.0475245,0.01537137,0.01509847,0.01832056,0.0001166278,0.0001415167,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9520807,0,170.8486,2,0.5,"Grass",0,0.3558702,0,0.0009859614,1.64413,-108.896,-0.01509816,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009897,1.010586,1.027567,1194.102,1.199711,1188.561,1.194169,1380.506,1.380534,1008.452,2472.654,11.72756,12.55273,360,47916.13,58134,0
"2018-07-07 04:30:00",841,-1.135039,-0.02569187,0.08444372,-0.117056,0.120284,0.008550845,0.1878988,3.445774,1.808323,0,1.324507,7.450581E-09,0.3650379,-1.025321,-0.0162176,-0.03136082,0.1629875,-0.04074707,0.004266397,-0.01633506,-0.03158794,0.004305109,0.0005408805,18000,0,0,0,0,0,0,0,0,0,0.5744532,-0.6451151,-0.02988641,0.08791557,-0.06569391,0.02708011,-0.8283652,0.2465941,-0.0081065,-0.1085748,0.00964075,0.02994555,-0.008314225,0.03071289,0.03013031,0.001383841,0.0002266729,1.041076E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.506825,0,148.2711,2,0.5,"Grass",0,0.3558702,0,0.0009859614,1.64413,-110.7994,-0.0148388,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007242,1.009074,1.025625,1193.634,1.199087,1188.191,1.193644,1381.146,1.381173,1008.331,2471.977,11.78075,12.61269,360,47883.93,58118,0
"2018-07-07 05:00:00",842,-0.6534007,-0.02913947,0.036985,-0.007424147,0.01289022,0.01065672,0.1582331,5.324059,1.672269,0,1.208581,0,0.3746144,-0.4256268,-0.02415452,0.006591344,0.01470507,-0.003630846,0.01026739,-0.02431144,0.006634165,0.0103546,0.005389972,18000,0,0,0,0,0,0,0,0,0,0.01484334,-0.06702411,-0.03343043,0.05838634,0.005697101,0.03841029,-0.05935432,0.0359505,-0.03185554,-0.03547505,-0.04591409,0.03937244,-0.03266108,0.04036806,0.03956317,0.01375635,0.0002908967,0.0001011465,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.531433,0,134.0676,2,0.5,"Grass",0,0.3558702,0,0.0009859614,1.64413,-27.50521,-0.05977521,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.006497,1.008494,1.025287,1193.207,1.19853,1187.781,1.193104,1381.589,1.381616,1008.229,2471.333,12.22312,12.77969,360,47908.32,58132,0
"2018-07-07 05:30:00",843,-0.1814426,0.02315241,-0.03977454,0.04623291,-0.05598587,0.007775635,0.3680848,7.139218,1.875098,0,1.808981,2.980232E-08,0.4961741,-0.3975132,-0.132993,0.02587372,-0.07133444,0.01221167,0.009727892,-0.133816,0.02603384,0.009807884,0.003647806,17963,12,0,0,0,0,21,18,0,0,-0.1870806,0.03618753,-0.04221141,0.1376727,-0.03423911,0.04532573,0.1641032,0.09475577,-0.04671161,-0.1253406,-0.06396826,0.04876783,-0.04788218,0.04998993,0.04895435,0.009272774,0.0003554335,6.732508E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.565331,0,139.2322,2,0.5,"Grass",0,0.3558702,0,0.0005946595,1.64413,-365.9756,-0.004492458,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.006188,1.008223,1.02506,1191.269,1.196514,1186.105,1.19135,1381.725,1.381752,1008.173,2470.182,12.67056,13.18144,360,47912.95,58131,0
"2018-07-07 06:00:00",844,-0.8181486,-0.008944623,0.02803199,0.05036268,-0.08185246,0.004379744,0.3162498,6.652003,2.160068,0,1.742208,0,0.5031752,-0.8473447,-0.09945342,0.01057388,-0.09330413,0.02236617,0.007035691,-0.1000702,0.01063946,0.007093948,0.001683123,18000,0,0,0,0,0,0,0,0,0,-0.2136254,0.1666636,-0.04574519,0.06944215,0.04840436,0.04239175,0.2675306,0.03292069,-0.053374,-0.01375323,-0.08331418,0.04280014,-0.05471547,0.04387585,0.04296627,0.00427255,0.0003128032,3.110503E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.629425,0,135.061,2,0.5,"Grass",0,0.3558702,0,0.0005946595,1.64413,-321.226,-0.005118296,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.006202,1.00828,1.025133,1190.576,1.195832,1185.571,1.190827,1382.152,1.382179,1008.185,2469.538,13.52193,13.83676,360,47876.29,58128,0
"2018-07-07 06:30:00",845,0.3428614,0.02885211,0.01214141,0.065108,0.04981327,0.002072856,0.3409633,7.882572,2.068903,0,2.166284,1.490116E-08,0.5563152,-1.135772,-0.1162539,0.0006927941,-0.00572115,-0.08177421,0.002226548,-0.1169543,0.0006969678,0.002244684,-0.005508999,17981,12,0,0,0,0,15,12,0,0,-0.1627998,0.1252527,-0.03138196,0.1405915,-0.09883645,0.05690306,0.2007461,0.03907129,-0.03676002,-0.1655755,-0.03991891,0.06134997,-0.03767467,0.06287647,0.06157304,-0.01395131,0.0004395855,-9.960194E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.531407,0,131.4612,2,0.5,"Grass",0,0.3558702,0,0.0005946595,1.64413,-1273.669,-0.001290861,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.006024,1.008145,1.024882,1189.643,1.194794,1184.602,1.189753,1382.543,1.382571,1008.104,2468.579,14.25493,14.276,360,47883.46,58132,0
"2018-07-07 07:00:00",846,0.3162599,0.05314258,-0.08738196,-0.002352923,-0.07484543,-0.001100469,0.462973,8.251348,2.058387,0,1.962287,4.470348E-08,0.6100081,-0.8738567,-0.213434,0.01972996,-0.06479304,0.03754822,0.0007606626,-0.2147048,0.01984744,0.000766836,-0.008178658,17997,4,0,0,0,0,3,0,0,0,-0.197022,0.3460847,-0.07569209,0.1827799,-0.109978,0.06542205,0.3957865,0.009440571,-0.08709478,-0.1815209,-0.1088136,0.07066438,-0.08926963,0.07242894,0.07092272,-0.02067001,0.0005093882,-0.0001484582,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.645728,0,118.294,2,0.5,"Grass",0,0.3558702,0,0.0011302,1.64413,-9342.265,-0.0001759883,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.005954,1.008116,1.024971,1188.485,1.193661,1183.42,1.188595,1382.413,1.382441,1008.128,2467.893,14.88344,14.25781,360,47879.32,59414,0
"2018-07-07 07:30:00",847,0.009789698,0.04178894,-0.01884106,-0.04106013,-0.02915966,0.00269717,0.3842125,7.247547,2.070396,0,1.847555,1.490116E-08,0.518136,-0.9401522,-0.147619,0.0002412573,-0.0027125,0.05028373,0.00277193,-0.1485264,0.0002427401,0.002794686,-0.004381317,18000,0,0,0,0,0,0,0,0,0,0.06604838,0.091105,-0.05717674,0.1008907,-0.00521639,0.05510965,0.04031069,-0.104444,-0.05829407,-0.0566697,-0.0825842,0.05667108,-0.05975417,0.05809053,0.05685834,-0.01107519,0.000419214,-8.165689E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.557698,0,122.209,2,0.5,"Grass",0,0.3558702,0,0.0007389638,1.64413,-1465.532,-0.001121865,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.006146,1.00821,1.025047,1189.115,1.194428,1183.883,1.189196,1383.076,1.383104,1008.236,2467.929,15.08942,14.25413,360,47906.01,58119,0
"2018-07-07 08:00:00",848,-0.5811915,0.0422163,0.04666996,-0.01188517,-0.04458296,-0.002803952,0.3591739,7.012226,2.196638,0,1.86873,2.980232E-08,0.5352371,-1.087383,-0.1251238,-0.03140952,-0.02473751,0.03899275,-0.002093121,-0.1260619,-0.03164501,-0.002114372,-0.008481193,18000,0,0,0,0,0,0,0,0,0,-0.08154559,0.2775153,-0.02760397,0.1058276,0.04152477,0.04888019,0.2582258,-0.1285206,-0.03504762,-0.03992955,-0.1058948,0.05004968,-0.03609106,0.05153975,0.05043206,-0.02139812,0.0003747006,-0.0001589839,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.648625,0,132.7552,2,0.5,"Grass",0,0.3558702,0,0.0007389638,1.64413,1587.335,0.00103578,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007497,1.010153,1.029772,1188.291,1.19364,1183.103,1.188452,1383.606,1.383634,1008.267,2467.24,15.16891,14.23708,360,47874.79,57142,0
"2018-07-07 08:30:00",849,0.4112444,0.03012848,-0.02493379,-0.003078163,-0.120298,-0.002591345,0.3514722,7.207562,1.783237,0,1.962253,1.490116E-08,0.5215509,-0.5147409,-0.1232618,0.008176935,-0.08968279,0.08027953,1.707859E-05,-0.1240157,0.008226947,1.721889E-05,-0.00735439,17994,4,0,0,0,0,6,0,0,0,-0.2321048,0.3897543,-0.04273939,0.1869575,0.01777631,0.05500294,0.4458394,-0.07569039,-0.05573017,-0.1059331,-0.1539351,0.05810858,-0.05712301,0.05956086,0.05828381,-0.01853053,0.0004107214,-0.0001305832,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.666678,0,130.3794,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,-182393.8,-9.014178E-06,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.006116,1.008215,1.024992,1188.117,1.19319,1182.866,1.187938,1383.871,1.383899,1008.048,2466.69,15.46814,13.67302,360,47917.98,60384,0
"2018-07-07 09:00:00",850,-0.01459551,-0.002903655,0.0360247,-0.07781968,-0.1910065,-0.01366632,0.3077359,7.296106,2.235942,0,2.011872,1.490116E-08,0.587931,-1.190798,-0.09365992,0.0140061,-0.1139141,0.1721544,-0.01061214,-0.09439502,0.01411602,-0.01072354,-0.0185816,18000,0,0,0,0,0,0,0,0,0,0.09409165,0.9200485,-0.02466629,0.1188288,0.007483557,0.05998024,0.7049013,-0.5976318,-0.04360497,-0.05935616,-0.102258,0.06159585,-0.04494469,0.06348833,0.06211138,-0.04666691,0.000440809,-0.0003311984,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.538281,0,124.4161,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,197.4063,0.008328661,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007849,1.010497,1.030724,1186.299,1.191399,1181.148,1.186248,1384.011,1.38404,1008.076,2465.601,15.928,13.62849,360,47940.28,58131,0
"2018-07-07 09:30:00",851,0.1202025,0.01061483,0.08178169,0.007024508,0.009889662,-0.0119042,0.2753744,6.927027,2.351513,0,1.929896,1.490116E-08,0.4903281,-2.24335,-0.07560743,0.005819827,0.004230761,-0.01124706,-0.01201929,-0.07622788,0.005867586,-0.01214846,-0.01914766,17997,4,0,0,0,0,3,0,0,0,-0.2538142,1.697334,0.0499826,0.1208004,-0.2703177,0.04708459,1.567291,-0.7009873,0.00888085,-0.2914684,0.04393421,0.05474766,0.009158981,0.05646225,0.05521025,-0.0479504,0.0003804034,-0.0003303824,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50285,0,122.6124,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,125.088,0.01314379,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008206,1.010747,1.031318,1185.33,1.190275,1180.206,1.185151,1384.375,1.384403,1007.955,2464.661,16.44146,13.63,360,47917.12,60387,0
"2018-07-07 10:00:00",852,0.3117497,-0.03306794,0.01357532,0.0009427071,-0.186951,-0.02150494,0.27564,7.191197,2.075226,0,2.199724,-1.490116E-08,0.5166885,-0.3079224,-0.0719829,0.02431116,-0.1435455,0.1203784,-0.01782643,-0.072588,0.02451553,-0.01802322,-0.02535646,17997,4,0,0,0,0,3,0,0,0,0.1270413,0.8532109,0.03489685,0.1008139,0.09092808,0.05727458,0.5684434,-0.6494503,0.02031332,0.005441325,-0.135704,0.05715375,0.020965,0.05898732,0.05772087,-0.06326775,0.000370469,-0.0004060705,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.470771,0,130.3718,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,84.76482,0.01939637,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008406,1.011039,1.032081,1183.48,1.188082,1178.279,1.182881,1384.54,1.384569,1007.688,2463.106,16.85958,13.63446,360,47943.44,60672,0
"2018-07-07 10:30:00",853,-1.104696,-0.03974074,0.1026939,-0.09191667,-0.003224373,-0.01624045,0.232087,6.03497,2.350961,0,1.674754,1.490116E-08,0.5146123,-1.176741,-0.05385508,0.001000717,0.0553036,0.07309882,-0.01791355,-0.05434589,0.001009837,-0.01812338,-0.02463204,18000,0,0,0,0,0,0,0,0,0,-0.09739029,0.2508028,0.05238152,0.08849634,0.04997605,0.05003149,0.2571191,-0.08382037,0.04466089,-0.01599392,-0.1001133,0.05053591,0.04616924,0.05224269,0.05108815,-0.06124922,0.0003313711,-0.0003972785,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.725217,0,129.3742,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,50.45304,0.03258733,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009114,1.011713,1.033774,1181.796,1.186438,1176.778,1.18142,1384.962,1.384991,1007.725,2462.022,17.35067,13.62385,360,47909.33,58120,0
"2018-07-07 11:00:00",854,-1.16609,-0.01878297,0.1240716,0.06614196,-0.3471756,-0.03145757,0.2459608,6.597844,2.484565,0,1.858608,2.980232E-08,0.4781627,-1.78459,-0.05688617,-0.02058674,-0.3029419,0.1832534,-0.02323012,-0.05740719,-0.02077529,-0.02350482,-0.0299843,17997,4,0,0,0,0,3,0,0,0,-0.4985585,1.236084,0.08681369,0.09927282,0.1065317,0.05057021,1.253935,-0.4570172,0.05274262,0.01406389,-0.145062,0.05020642,0.0545384,0.05191585,0.05083492,-0.07440491,0.0003176581,-0.0004649426,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.557884,0,132.0191,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,46.38595,0.03544457,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009159,1.011825,1.034048,1180.09,1.184562,1175.181,1.179652,1385.049,1.385078,1007.594,2460.802,18.20227,13.61046,360,47926.21,60995,0
"2018-07-07 11:30:00",855,0.2042797,0.03716838,0.08181667,-0.1806737,-0.3545832,-0.04050376,0.3462354,6.983444,2.260314,0,2.237633,2.980232E-08,0.4910285,-1.265558,-0.1126986,-0.0408655,-0.1619663,0.3640374,-0.03544697,-0.1136526,-0.04121142,-0.03583852,-0.04310114,17997,8,0,0,0,0,0,3,0,0,0.4480872,1.748107,0.1081209,0.1652215,0.09679835,0.05550262,1.075081,-1.451553,0.07447663,-0.02756204,-0.1892318,0.05639378,0.07687443,0.0582094,0.05706834,-0.1068746,0.0003425653,-0.0006415383,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.795294,0,129.1709,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,84.85291,0.01937623,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008465,1.011046,1.032195,1179.22,1.183518,1174.303,1.178601,1384.991,1.38502,1007.457,2460.112,18.96547,13.64792,360,47921.53,60392,0
"2018-07-07 12:00:00",856,-0.5048516,-0.03164286,0.01929066,-0.06564238,-0.05516544,-0.02895439,0.2650356,6.714135,2.045685,0,1.758383,0,0.444143,0.3431832,-0.0702,-0.002482134,0.01142934,0.0848712,-0.02927035,-0.07084203,-0.002504835,-0.02961663,-0.03578351,17997,4,0,0,0,0,3,0,0,0,-0.2065541,0.009125113,0.06004972,0.05660659,0.004391134,0.04664857,0.1616766,0.1307925,0.05574801,-0.03803153,-0.040984,0.04768218,0.05764515,0.04930484,0.04832076,-0.08850785,0.0002843879,-0.0005209057,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.531703,0,138.2286,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,46.15408,0.03562263,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009146,1.01183,1.034031,1178.14,1.182348,1173.3,1.177509,1385.205,1.385234,1007.388,2459.309,19.29942,13.65507,360,47915.25,60379,0
"2018-07-07 12:30:00",857,-1.003311,-0.01586991,0.1515888,0.06083039,-0.7124101,-0.04787431,0.2282831,5.774326,2.312336,0,1.865521,1.490116E-08,0.4296076,-2.12692,-0.04003792,-0.03335789,-0.5401236,0.4698892,-0.03148188,-0.04044348,-0.03369579,-0.03189126,-0.03775311,17997,4,0,0,0,0,3,0,0,0,-0.425373,2.46274,0.1418194,0.04703068,0.4236276,0.05317324,2.021002,-1.474862,0.08046594,0.2621403,-0.337248,0.04523126,0.08343368,0.04689947,0.04590885,-0.09319153,0.0002885609,-0.0005857571,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.740703,0,135.966,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,27.44548,0.0599053,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.010129,1.013004,1.036882,1177.149,1.181635,1172.423,1.176909,1385.339,1.385368,1007.613,2458.99,19.4715,13.65574,360,47945.92,60680,0
"2018-07-07 13:00:00",858,-1.430214,-0.02810216,0.04885221,0.2402819,-0.3205625,-0.03185345,0.2713837,5.390105,2.222963,0,1.017356,1.490116E-08,0.3285965,-0.01104639,-0.07337074,0.006397447,-0.3908148,-0.0911922,-0.02140352,-0.07401902,0.006453973,-0.02164642,-0.02562379,17997,1,0,0,3,0,0,0,0,0,-1.791265,1.588884,0.2227476,-0.1767309,0.2544393,0.03928635,2.179996,1.001683,0.1644731,0.3049558,0.05957365,0.03113735,0.1698791,0.03216079,0.03152297,-0.06393685,0.0002335397,-0.0004736797,17982,17981,196609,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,-1.53333,0,113.6964,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,67.51707,0.02435132,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008836,1.011349,1.032868,1181.977,1.187291,1176.87,1.182185,1385.839,1.385868,1008.262,2462.135,19.19465,13.59805,360,47937.93,60374,0
"2018-07-07 13:30:00",859,-1.225851,-0.03339005,0.05442655,0.2252031,-0.2309793,-0.024172,0.1380319,4.55255,1.856167,0,0.8868847,7.450581E-09,0.2995241,0.05936201,-0.01891062,-0.002323255,-0.3160748,-0.06693675,-0.01638169,-0.01916624,-0.00235466,-0.01665562,-0.01987392,17997,1,0,0,3,0,0,0,0,0,-5.012368,7.386113,0.3913769,0.007716417,0.1658673,0.02853216,8.928504,0.290132,0.1712271,0.136742,-0.09515162,0.02516738,0.1790677,0.02631981,0.02572945,-0.04997934,0.0002332585,-0.0004531037,17992,17992,196609,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-1.413218,0,122.299,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,11.57484,0.1420434,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.013517,1.016722,1.045791,1187.091,1.193603,1181.532,1.188044,1386.919,1.386948,1009.196,2465.51,17.71145,13.66127,360,47934.3,60416,0
"2018-07-07 14:00:00",860,-0.5264792,0.003350586,-0.008617133,0.402586,0.4989143,-0.01417962,0.2713138,5.891228,1.588947,0,1.136245,1.490116E-08,0.3543589,0.2024269,-0.07337128,-0.005937789,0.3499955,-0.536788,-0.02353303,-0.07401028,-0.005989501,-0.02380256,-0.02833476,18000,0,0,0,0,0,0,0,0,0,-3.869428,-4.53169,0.0675621,-0.1077393,-0.443473,0.02569255,-3.115131,5.078038,0.1507911,-0.3878326,0.2392107,0.03606069,0.1557725,0.03725197,0.03682173,-0.07237139,0.0003443703,-0.0006768438,17968,17968,196609,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,-1.530002,0,107.9563,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,60.95361,0.02697346,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008709,1.011453,1.033035,1189.402,1.196208,1183.949,1.190755,1387.615,1.387644,1009.419,2466.892,16.74125,13.64325,360,47894.77,61403,0
"2018-07-07 14:30:00",861,-0.889448,-0.01909846,0.0596858,-0.1134937,0.2157178,0.003747687,0.1831801,4.182257,1.636018,0,1.002345,-1.490116E-08,0.3356031,-0.3438972,-0.02301331,-0.02441968,0.2237022,-0.09684209,-0.002824685,-0.02320753,-0.02462577,-0.002855105,-0.004824384,18000,0,0,0,0,0,0,0,0,0,-0.5886878,-1.75027,-0.1780551,0.1116822,-0.1954045,0.009449685,-0.644128,1.732471,-0.1592029,-0.20917,0.08215636,0.01560069,-0.1641774,0.01608817,0.01596598,-0.01243418,0.0001589538,-0.0001237919,17955,17954,196609,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,-1.68328,0,141.1592,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,156.0349,0.01053693,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008439,1.010769,1.031247,1192.686,1.199977,1186.698,1.193989,1389.269,1.389297,1009.789,2468.32,15.06801,13.6193,360,47931.03,60400,0
"2018-07-07 15:00:00",862,-2.435338,-0.05375275,0.1802375,-0.02888287,0.01619181,-0.009184331,0.2245421,2.924286,2.344764,0,1.796251,0,0.4225883,-2.951414,-0.003565475,-0.05029295,0.03285151,0.000594344,-0.01005843,-0.003597584,-0.05074586,-0.01017301,-0.01187489,18000,0,0,0,0,0,0,0,0,0,-19.63331,30.10602,0.7258015,0.2662473,-0.4482901,0.001590088,32.14959,-16.08584,-0.1262086,-0.455865,0.2526939,0.01367534,-0.130312,0.01411996,0.01361905,-0.02978718,0.0001409305,-0.000308239,17984,17984,196609,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,-1.518519,0,149.6964,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,80.68365,0.02037749,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009006,1.011392,1.032513,1193.105,1.200476,1187.543,1.194914,1389.968,1.389996,1009.848,2468.707,13.86727,13.6142,360,47906.95,61744,0
"2018-07-07 15:30:00",863,0.7775229,0.04569492,-0.03595433,-0.07666159,-0.4170161,-0.004269883,0.2372018,2.853102,1.832912,0,1.005679,0,0.374743,0.4561662,-0.01552086,0.05408159,0.4002497,0.139803,-0.00727185,-0.01565667,0.05455481,-0.00735205,-0.009130021,18000,0,0,0,0,0,0,0,0,0,-0.4186592,-3.69105,0.04801762,-0.0004385822,-0.01324667,0.01422178,3.414661,1.463221,0.02240924,0.01183351,0.00617575,0.01413343,0.02311646,0.01457947,0.0140287,-0.02270254,0.0001540654,-0.0002493228,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4297065,0,240.3316,2,0.5,"Grass",0,0.3558702,0,0.0003776915,1.64413,131.9987,0.01245565,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00875,1.011029,1.031559,1187.967,1.195741,1183.057,1.190831,1389.476,1.389504,1010.189,2466.567,15.17752,13.60978,360,47944.57,60669,0
