"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-07-13 14:30:00",1735,0.1398804,-0.03488418,-0.01416237,0.07166073,0.02013391,-0.01991567,0.1920103,0.2155699,0.69498,0,0.4238859,0,0.1840979,0.06774872,-0.03610928,-0.007440823,-0.0766679,0.00115649,-0.007613409,-0.03694086,-0.007612183,-0.007748477,"NAN",17402,12,0,0,0,0,21,591,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,786433,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,15,0,0,-9.309627,0,196.5836,2,0.5,"Grass",0,0.3558702,0,0.00108312,1.64413,67.57455,0.02433061,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.02303,1.017741,1.039433,"NAN","NAN","NAN","NAN",1470.651,1.470651,"NAN","NAN",14.97562,12.65698,360,51876.17,58136,0
"2019-07-13 15:00:00",1736,-0.1137215,0.01395195,-0.01224825,0.0755863,-0.1306931,0.003954098,0.1669016,0.5107093,0.6221877,0,0.5533924,0,0.1524592,0.131977,-0.02778493,0.001990385,0.1181471,0.09371553,-0.008263659,-0.02819281,0.002019604,-0.008383426,"NAN",17827,12,0,0,0,0,144,40,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,786433,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,610,0,0,-5.914205,0,261.6736,2,0.5,"Grass",0,0.3558702,0,0.00108312,1.64413,40.56328,0.04053246,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.01468,1.014493,1.037177,"NAN","NAN","NAN","NAN",1470.223,1.470223,"NAN","NAN",15.03602,12.80659,360,51901.92,59885,0
"2019-07-13 15:30:00",1737,0.2254731,-0.05406673,-0.04160952,-0.3341265,0.4202835,0.002819076,0.2293905,2.036342,0.6948808,0,0.8875343,7.450581E-09,0.2503343,-0.1961344,0.01600494,-0.05012688,-0.457797,-0.27959,0.02319497,0.01615122,-0.05058503,0.02343184,0.02356501,10807,28,0,0,0,0,5407,3508,207,0,1.555976,2.947736,-0.4266769,-0.001838116,0.01135164,-0.002358745,-2.748967,1.908548,-0.3047633,-0.01158532,-0.0004202706,-0.001845504,-0.3130049,-0.001895411,-0.001888331,0.0597743,-2.696303E-05,0.0008535031,2943,2943,995329,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,2,0,0,-2.548123,0,277.1033,2,0.5,"Grass",0,0.3558702,0,0.00108312,1.64413,-37.67409,-0.04364086,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00914,1.010212,1.027043,1178.068,1.188404,1168.394,1.178748,1470.398,1.470398,1012.313,2462.469,15.16501,12.95826,360,51911.96,53410,0
"2019-07-13 16:00:00",1738,0.2286547,-0.01543161,-0.03059072,-0.01670836,0.009632975,-0.0151346,0.07655945,2.915009,0.8487969,0,0.6368489,1.490116E-08,0.2067562,-0.2073916,-0.005640361,-0.001594286,-0.009135325,-0.01740243,-0.01465335,-0.005832974,-0.00164873,-0.01522671,-0.0144149,12045,28,0,0,0,0,5276,3255,193,0,0.2092056,-0.4897156,0.0261648,0.005819689,-0.001950726,-0.005307251,0.4728199,0.2464027,0.0001039784,0.00120063,0.005952966,-0.005381608,0.0001138082,-0.005890366,-0.005987687,-0.03719522,-8.44906E-05,-0.0005248515,3816,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.159641,0,265.5705,2,0.5,"Grass",0,0.3558702,0,0.00108312,1.64413,2.243541,0.732828,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.034149,1.039128,1.094536,1178.319,1.188725,1166.517,1.176935,1470.568,1.470568,1012.382,2461.419,15.24128,12.93865,360,52036.18,60754,0
"2019-07-13 16:30:00",1739,0.2977463,-0.05899908,-0.04787753,-0.2158891,-0.2663585,0.01237729,0.2220005,3.651958,0.7712251,0,0.8509053,1.490116E-08,0.2418313,-0.311664,0.02698362,-0.04124097,0.2805024,-0.1975503,-0.0006382829,0.02720013,-0.04157188,-0.0006449087,"NAN",8772,29,0,0,3,0,7542,5666,57,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.659391,0,266.1567,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,1241.266,0.001324559,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008024,1.010381,1.030032,"NAN","NAN","NAN","NAN",1470.752,1.470752,"NAN","NAN",15.19693,12.6997,360,51829.52,58056,0
"2019-07-13 17:00:00",1740,0.1373236,-0.01646188,-0.009216845,0.01566844,-0.05842821,-0.02328546,0.1470345,4.069016,0.8612335,0,0.7465234,0,0.2648812,-0.1237548,-0.01909204,-0.01014306,0.05576181,0.0206864,-0.02577329,-0.01938136,-0.01029676,-0.02625074,-0.02538016,15573,63,0,1,0,0,1665,1952,23,0,0.7097626,1.013241,0.08718348,-0.007271618,-0.01860514,-0.004851285,-1.066189,0.6190304,0.134402,0.01893369,-0.005627383,-0.005693031,0.1411193,-0.005977564,-0.006114221,-0.06608882,-8.57898E-05,-0.0009273048,16597,16597,4194303,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,0,0,0,-2.531246,0,265.0149,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,8.954645,0.1836064,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.015154,1.018525,1.049979,1179.001,1.189427,1168.201,1.178632,1470.755,1.470755,1012.386,2462.409,15.05036,12.63062,360,52673.67,61044,0
"2019-07-13 17:30:00",1741,0.3218603,-0.03680702,-0.02111838,-0.08670448,-0.1655441,-0.003123445,0.1329436,3.603586,0.836529,0,0.9268673,1.490116E-08,0.2790811,-0.3491115,-0.007626912,-0.01594366,0.1736721,-0.0679696,-0.01226354,-0.0077241,-0.01614683,-0.01245676,-0.01227294,10024,29,0,0,6,0,6131,5926,80,0,-0.2830018,-0.46525,0.1046486,-0.02078248,-0.02331971,0.000349272,0.4983712,-0.2301101,0.07857721,0.02544734,-0.01809136,-0.0009888656,0.08198751,-0.001031783,-0.001054464,-0.03199207,-1.430274E-05,-0.0004339399,17962,17995,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3.011187,0,263.6851,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,13.88364,0.1184221,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.012743,1.015756,1.043401,1180.607,1.190693,1169.954,1.180087,1471.115,1.471115,1012.103,2463.028,14.85196,12.49208,360,52588.18,60318,0
"2019-07-13 18:00:00",1742,0.2612278,-0.02920485,-0.01730362,-0.08428855,-0.0948614,-0.007255962,0.1652672,3.631012,0.9601383,0,0.7548522,-1.490116E-08,0.2816125,-0.2391104,-0.02203954,-0.01613293,0.1003093,-0.07710493,-0.01219732,-0.02227019,-0.01630177,-0.01235835,-0.0118517,13264,28,0,0,0,0,3300,3839,116,0,-0.04512334,1.284817,-0.1082191,-0.001570766,-0.01700637,-0.002648787,-1.281821,-0.1392239,-0.04531782,0.01692506,-0.0003193733,-0.003484258,-0.04700227,-0.003613766,-0.003746889,-0.03136446,-4.96017E-05,-0.000415206,15903,15955,458753,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-2.815186,0,265.7944,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,26.7859,0.06138042,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010466,1.013202,1.03717,1181.64,1.191633,1170.642,1.180637,1471.446,1.471446,1012.023,2463.184,14.64464,12.54087,360,52656.9,61226,0
"2019-07-13 18:30:00",1743,0.2284475,-0.01166467,-0.03253252,0.04281104,-0.009599686,-0.02880716,0.05626852,3.804031,0.9255368,0,0.9324062,2.980232E-08,0.3005039,-0.2353428,-0.001676742,0.002685707,0.003682136,0.04358666,-0.02900752,-0.001861073,0.002980958,-0.03241126,-0.03168546,11057,28,0,0,0,0,6046,5240,150,0,-3.038016,-1.293344,0.1891548,0.05002035,0.01658778,-0.004797723,1.614663,-2.884046,0.1149158,-0.02198717,0.04798349,-0.003789156,0.1425372,-0.004699924,-0.004763467,-0.08212462,-6.339842E-05,-0.001093021,16347,16269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.639606,0,263.9238,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,0.4635892,3.546523,4,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.109934,1.11734,1.240362,1183.207,1.193039,1172.11,1.181963,1471.831,1.471831,1011.886,2463.8,14.40906,12.56402,360,52568.66,58467,0
"2019-07-13 19:00:00",1744,0.3579194,-0.008834256,-0.04280728,-0.1321532,-0.2567109,0.0009655952,0.1349353,2.492079,1.015326,0,0.7425501,2.980232E-08,0.249458,-0.2822677,-0.008553859,0.01607315,0.2791645,-0.07234374,-0.01412253,-0.008669876,0.01629115,-0.01435456,"NAN",8773,28,0,0,0,0,8241,6116,169,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.093967,0,257.2714,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,12.56685,0.1308307,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013563,1.01643,1.044885,"NAN","NAN","NAN","NAN",1472.237,1.472237,"NAN","NAN",14.0947,12.53038,360,51857.59,58997,0
"2019-07-13 19:30:00",1745,0.1475906,0.003856286,-0.03004517,-0.0192166,-0.1116886,-0.01104999,0.1244996,2.094445,0.887834,0,0.6925727,2.235174E-08,0.2384114,-0.0810411,-0.003746402,0.01504059,0.1122684,0.01035948,-0.01594379,-0.003805527,0.01527796,-0.01624535,"NAN",14133,28,0,0,0,0,3116,2347,45,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2.490632,0,254.9928,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,8.747478,0.1879547,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.015782,1.018914,1.050607,"NAN","NAN","NAN","NAN",1472.191,1.472191,"NAN","NAN",13.81525,12.44604,360,51821.71,57949,0
"2019-07-13 20:00:00",1746,0.1615306,-0.008945912,-0.0167,0.05427581,-0.02700037,-0.01132767,0.08736571,2.054451,0.8124943,0,0.668997,7.450581E-09,0.2400157,-0.1309409,-0.007632175,9.505125E-05,0.01534987,0.05851244,-0.01199479,-0.007812694,9.729943E-05,-0.01232594,"NAN",13025,12,0,0,0,0,4938,1302,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.449933,0,258.7066,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,4.028217,0.4081532,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.023652,1.027608,1.070168,"NAN","NAN","NAN","NAN",1472.309,1.472309,"NAN","NAN",13.59906,12.46338,360,51806.61,58108,0
"2019-07-13 20:30:00",1747,0.0350852,0.004457876,-0.02567711,0.03823054,0.01395476,-0.008739918,0.106991,1.737724,0.7407094,0,0.7541759,7.450581E-09,0.242831,-0.04192441,0.0011415,0.01139002,-0.02154875,0.03476536,-0.007727666,0.001157712,0.01155178,-0.007860212,-0.007903766,12437,28,0,0,0,0,4893,2539,214,0,1.021355,1.420841,0.007949829,-0.005426049,0.008667409,0.0002318621,-1.59091,0.7239233,0.08341722,-0.007420256,-0.007015584,0.0005840729,0.08727657,0.0006110954,0.0006295767,-0.02091932,8.040715E-06,-0.0002671736,4480,4481,995329,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,-2.715561,0,258.7279,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,11.44843,0.1436117,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.014202,1.017152,1.046266,1187.667,1.197285,1175.49,1.185104,1472.493,1.472493,1011.694,2465.19,13.4238,12.39139,360,52085.58,60346,0
"2019-07-13 21:00:00",1748,0.02235535,0.004692052,-0.003382608,-0.04402854,0.0503852,-0.00502372,0.1335481,1.601791,0.6393763,0,0.6996457,1.490116E-08,0.2024721,-0.03295578,-0.01648553,0.006805719,-0.04471383,-0.04995833,-0.00269399,-0.01665183,0.006874376,-0.002726439,-0.002602076,16672,28,0,0,0,0,1137,936,11,0,-0.5928192,1.04272,0.07074201,-0.002089892,-0.003408253,-0.000691874,-0.9558105,-0.7180123,0.1207858,0.003600837,-0.001649354,-0.0008809848,0.1248423,-0.0009105726,-0.000951134,-0.007008967,-1.195445E-05,-8.80931E-05,5362,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.991351,0,262.8489,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,63.76389,0.02578465,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010088,1.012045,1.033585,1187.598,1.197214,1177.756,1.187365,1472.663,1.472663,1011.677,2466.459,13.31296,12.48628,360,52145.04,58336,0
"2019-07-13 21:30:00",1749,-0.03374195,0.01310713,-0.02678949,0.0234195,0.03696954,-0.001951806,0.0960599,1.368065,0.7680659,0,0.7118659,7.450581E-09,0.2114255,0.02724328,-0.001198582,0.00914933,-0.03471685,0.0267163,-9.816361E-05,-0.001210029,0.009236706,-9.925843E-05,"NAN",15051,28,0,0,0,0,2733,1870,35,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06089,0,275.2703,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,650.5018,0.002527479,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00955,1.011153,1.03084,"NAN","NAN","NAN","NAN",1472.548,1.472548,"NAN","NAN",13.24085,12.50894,360,51910.87,58287,0
"2019-07-13 22:00:00",1750,0.105707,-0.001642931,-0.0002625715,0.03654136,-0.01308216,-0.004672095,0.1825701,0.8597307,0.5626372,0,0.753444,0,0.2252912,0.02770991,-0.03298088,-0.004824249,0.03077091,0.0226074,-0.008384426,-0.03337945,-0.004882549,-0.008493807,"NAN",17981,12,0,0,0,0,17,18,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.818077,0,304.6772,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,52.47254,0.03133315,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012085,1.013046,1.035084,"NAN","NAN","NAN","NAN",1472.176,1.472176,"NAN","NAN",13.19337,12.50483,360,51853.57,59084,0
"2019-07-13 22:30:00",1751,-0.009239197,0.009792372,-0.02176869,0.09300849,0.03347118,-0.005282974,0.1408407,1.428811,0.765082,0,0.8181435,0,0.165384,-0.04139373,-0.001297396,0.01979364,-0.07203053,0.06782544,-0.003181337,-0.001311144,0.0200034,-0.00322,"NAN",16473,28,0,0,0,0,1456,695,12,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.673037,0,243.1193,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,63.39194,0.02593594,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010597,1.012153,1.033817,"NAN","NAN","NAN","NAN",1472.294,1.472294,"NAN","NAN",13.14138,12.44236,360,51873.98,58804,0
"2019-07-13 23:00:00",1752,0.03618056,-0.003395951,-0.006873032,-0.04140176,0.1822677,-0.008442245,0.157836,0.6208198,0.5547624,0,0.5044041,7.450581E-09,0.1489487,-0.0524106,-0.02489812,0.0008372995,-0.1867311,-0.002107326,0.01157283,-0.0253794,0.0008534844,0.01176368,0.01134941,15601,28,0,0,0,0,2246,1329,23,0,-2.187328,5.477936,-0.1796634,-0.007546087,0.03272735,-0.000714954,-5.801537,-0.9852306,0.4426591,-0.0334667,-0.0004880042,0.002876821,0.4575657,0.002973697,0.003018627,0.02975223,3.741723E-05,0.0003687922,8626,8643,471041,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,-6.132721,0,282.1515,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,-24.63966,-0.06672695,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.01933,1.016491,1.033675,1189.535,1.198761,1179.088,1.188316,1472.272,1.472272,1011.361,2467.038,13.04576,12.4579,360,52283.09,58112,0
"2019-07-13 23:30:00",1753,0.3010232,-0.05133271,-0.06135529,-0.1431189,-0.2204867,0.01221002,0.08498377,0.8930328,0.7916799,0,0.5584603,1.490116E-08,0.1803796,-0.2627173,-0.007098548,-0.001330927,0.2464882,-0.0897872,-0.02069591,-0.007352906,-0.001378617,-0.02153585,"NAN",14750,12,0,0,0,0,3249,39,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.628869,0,256.985,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,2.149448,0.764908,3,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.035832,1.040585,1.097171,"NAN","NAN","NAN","NAN",1472.057,1.472057,"NAN","NAN",12.97509,12.38746,360,51846.23,58116,0
"2019-07-14 00:00:00",1754,0.06490516,-0.07733276,-0.05195693,-0.08701205,0.2418647,-0.01209879,0.2946891,1.526763,0.6701471,0,0.7137958,0,0.2422691,-0.06282876,0.03465541,-0.07962712,-0.2484351,-0.06684952,-0.005208568,0.03499143,-0.08039919,-0.00526653,"NAN",13649,28,0,0,0,0,2247,2957,397,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.589735,0,274.712,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,352.96,0.00465812,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009696,1.011128,1.031195,"NAN","NAN","NAN","NAN",1471.847,1.471847,"NAN","NAN",12.92207,12.48316,360,51885.81,58053,0
"2019-07-14 00:30:00",1755,0.2385494,-0.07360136,-0.04559953,-0.1946421,-0.1661538,-0.003047278,0.2603147,1.623664,0.531114,0,0.7553383,7.450581E-09,0.1876794,-0.22065,0.02355557,-0.06353787,0.1478262,-0.2085557,-0.01240442,0.02378273,-0.0641506,-0.01254827,"NAN",13810,28,0,0,0,0,3100,1611,191,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.619541,0,275.0668,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,101.9934,0.01611996,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009644,1.011596,1.032353,"NAN","NAN","NAN","NAN",1471.769,1.471769,"NAN","NAN",12.87527,12.50793,360,51877.64,58318,0
"2019-07-14 01:00:00",1756,0.05748627,-0.002866946,-0.01178872,-0.09031847,-0.2519119,0.005896047,0.05577151,1.226448,0.50896,0,0.390884,-7.450581E-09,0.1127092,-0.07186005,-0.003110461,-3.008172E-07,0.2395499,-0.119165,-0.008205486,-0.00324996,-3.143084E-07,-0.008618357,"NAN",17664,12,0,0,0,0,336,4,0,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.371367,0,276.7173,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,1.53937,1.068053,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.044848,1.050316,1.116915,"NAN","NAN","NAN","NAN",1471.669,1.471669,"NAN","NAN",12.82386,12.5045,360,51952.16,59197,0
"2019-07-14 01:30:00",1757,0.1353577,-0.02617258,-0.03334234,0.07656109,0.2713906,-0.03951586,0.2936221,0.8438123,0.8149972,0,0.4969833,7.450581E-09,0.1766343,0.113654,-0.07596758,-0.04076479,0.08569175,0.2675986,-0.04608592,-0.0769099,-0.04127045,-0.04670828,-0.04622134,17560,12,0,0,0,0,440,9,0,0,-1.054962,1.06496,-0.1810355,-0.04812622,0.03411674,-0.005877852,-1.015833,1.112169,-0.1049925,-0.04682305,0.03628553,-0.002365786,-0.1087994,-0.002451568,-0.002459666,-0.120811,-3.09428E-05,-0.001519812,8451,8249,471041,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,14,9,8,0,0,0,-4.309846,0,2.625569,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,39.48184,0.04164268,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012404,1.013504,1.036259,1189.344,1.198636,1183.86,1.193146,1471.427,1.471427,1011.383,2470.205,12.7862,12.44226,360,52261.79,57954,0
"2019-07-14 02:00:00",1758,0.1609817,0.01774138,0.00135286,-0.1691338,-0.03364566,-0.01633795,0.1513523,0.5474789,0.4723034,0,0.7540962,0,0.1300614,0.2539282,-0.01445327,-0.01777238,-0.09386233,-0.1455072,-0.004769603,-0.01465618,-0.01802189,-0.004836201,-0.004314905,12612,28,0,0,0,0,5154,1647,150,0,-0.04166281,-0.5583911,-0.05390286,-0.00919164,-0.01715411,-0.00320557,0.3653008,-0.4159693,-0.09983385,0.005605525,-0.01849779,-0.003928769,-0.1034263,-0.004070143,-0.004126494,-0.01136596,-5.096304E-05,-0.0001403719,4252,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1021,0,313.7101,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,52.47681,0.03133059,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.014039,1.013963,1.035984,1189.398,1.198605,1182.437,1.191639,1471.424,1.471424,1011.325,2469.265,12.76859,12.45865,360,52095.2,59662,0
"2019-07-14 02:30:00",1759,0.02108479,-0.001500607,-0.001543999,-0.001696587,0.002747536,0.00317502,0.1432188,0.6816362,0.450831,0,0.4089192,0,0.1296934,0.03179984,-0.02026761,-0.003154495,0.0009435865,0.003164494,0.003098989,-0.02063217,-0.003211237,0.003147606,"NAN",11782,28,0,0,0,0,5870,3529,272,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.487488,0,43.17921,2,0.5,"Grass",0,0.3558702,0,0.002002717,1.64413,-68.1748,-0.02411638,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.017987,1.015688,1.032674,"NAN","NAN","NAN","NAN",1471.367,1.471367,"NAN","NAN",12.75384,12.38699,360,51856.98,58902,0
