"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-08-16 06:00:00",2764,0.3544426,0.118315,-0.02508849,0.08216529,-0.1165794,0.08062779,0.3529468,6.550036,1.248308,0,1.380308,1.490116E-08,0.4687147,-0.3735406,-0.06325734,-0.1073152,-0.110442,-0.0869076,0.08421618,-0.06365392,-0.107988,0.08491457,0.07286432,18000,0,0,0,0,0,0,0,0,0,-0.1578099,0.3749346,-0.2034711,0.09565747,-0.1343507,0.09000099,0.36138,0.1731526,-0.2151816,-0.1273315,-0.1011219,0.09413661,-0.2205989,0.09650653,0.09236342,0.1822622,0.0009380792,0.001851127,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.839408,0,87.63419,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-37.33316,-0.04403939,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006269,1.008293,1.025175,1198.762,1.205968,1192.135,1.199341,1393.764,1.393791,1009.696,2469.625,12.91652,12.86908,360,47888.07,58116,0
"2018-08-16 06:30:00",2765,0.679167,0.1730955,-0.0239889,0.1215444,-0.09037274,0.09450041,0.4175067,7.104913,1.553104,0,1.612823,0,0.4870059,-0.7046522,-0.09032194,-0.1490858,-0.07823322,-0.1275443,0.09737869,-0.09087801,-0.1500037,0.09817984,0.08454961,18000,0,0,0,0,0,0,0,0,0,0.1084974,0.632561,-0.2148741,-0.04813021,-0.2601385,0.0968428,0.6304363,-0.06417109,-0.2377142,-0.2592041,0.02989266,0.106239,-0.2436826,0.1089064,0.1041798,0.2107842,0.001021407,0.002066586,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.062227,0,86.00568,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-53.51505,-0.03072276,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006157,1.008227,1.025107,1197.225,1.204172,1190.99,1.197937,1394.033,1.39406,1009.497,2468.567,13.22242,13.42042,360,47894,58138,0
"2018-08-16 07:00:00",2766,0.03051794,0.1573877,-0.0671562,0.09787071,-0.1503328,0.09479958,0.4512622,7.733784,1.511909,0,1.710331,2.980232E-08,0.5407317,-0.1103738,-0.1261938,-0.159823,-0.1345633,-0.1142152,0.100066,-0.1269534,-0.160785,0.1008824,0.08487996,18000,0,0,0,0,0,0,0,0,0,-0.1844649,0.471536,-0.2414254,0.123927,-0.2041043,0.1177429,0.4380508,0.2365143,-0.2585193,-0.184127,-0.1461748,0.1249402,-0.2649683,0.1280569,0.1226331,0.2113966,0.001157637,0.001995551,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.211203,0,83.51846,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-65.81646,-0.02498053,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006019,1.008159,1.024946,1196.22,1.202912,1190.244,1.196935,1394.055,1.394082,1009.3,2467.801,13.93542,13.92743,360,47942.13,58120,0
"2018-08-16 07:30:00",2767,-0.6661649,0.1088412,-0.10298,0.01085448,-0.2849893,0.07646801,0.4607929,8.018162,1.381278,0,1.698424,0,0.5176539,0.5277129,-0.1527098,-0.1475256,-0.2753312,-0.05993265,0.08823207,-0.1536543,-0.1484381,0.08894976,0.07435976,18000,0,0,0,0,0,0,0,0,0,-0.09930491,0.8745662,-0.1690042,0.02994712,-0.3145229,0.1007822,0.8363215,0.2489219,-0.2046806,-0.3000666,-0.08384103,0.1136188,-0.2098293,0.1164769,0.1115632,0.1847274,0.001064995,0.00176343,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.432264,0,80.05031,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-79.60813,-0.02065279,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006185,1.008134,1.025155,1194.676,1.201434,1188.546,1.195304,1393.94,1.393967,1009.36,2466.861,14.5199,14.48805,360,47888.88,58112,0
"2018-08-16 08:00:00",2768,-0.1946676,0.1182816,-0.09064171,-0.1059905,-0.1844036,0.06495577,0.4274816,7.670717,1.239203,0,1.449634,5.960464E-08,0.4716074,0.06542411,-0.1176854,-0.1398007,-0.2015632,0.05798158,0.07394801,-0.1184049,-0.1406555,0.07455186,0.06076526,18000,0,0,0,0,0,0,0,0,0,0.343019,0.5401166,-0.1650736,-0.03663301,-0.2168455,0.09783807,0.5994025,-0.201424,-0.1917869,-0.2147013,-0.01718199,0.1074445,-0.1965948,0.1101381,0.1054924,0.1506748,0.0009829286,0.001403917,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.536343,0,75.93018,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-75.8966,-0.02166276,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006114,1.008166,1.025069,1193.857,1.200449,1187.733,1.194325,1393.847,1.393875,1009.232,2466.204,15.00445,14.53194,360,47919.99,58120,0
"2018-08-16 08:30:00",2769,-0.08679605,0.1054704,-0.03574938,-0.1305859,-0.1011192,0.05519246,0.361504,6.757587,1.257279,0,1.450644,0,0.4144787,-0.03286872,-0.071374,-0.1094731,-0.1250583,0.1049723,0.06054102,-0.0718191,-0.1101558,0.06104149,0.04933994,18000,0,0,0,0,0,0,0,0,0,0.5258601,0.3258897,-0.1343124,-0.08912015,-0.1040158,0.08591886,0.4281006,-0.4407088,-0.1525726,-0.1174122,0.06389357,0.09097101,-0.1564102,0.09325916,0.089297,0.1219438,0.0008308011,0.001134541,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.426315,0,77.21545,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-56.15297,-0.02927948,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006236,1.008267,1.025153,1192.076,1.198647,1186.023,1.192593,1393.798,1.393826,1009.223,2465.179,15.54173,14.52304,360,47881.9,57139,0
"2018-08-16 09:00:00",2770,0.1095045,0.138944,-0.03567116,0.0284366,-0.02869332,0.055609,0.3763128,6.137364,1.151778,0,1.411849,0,0.371793,-0.2984616,-0.05582372,-0.130144,-0.01873244,-0.03435401,0.05650846,-0.05617461,-0.1309621,0.05698058,0.0454779,18000,0,0,0,0,0,0,0,0,0,0.1049371,0.1471044,-0.141789,0.003345519,-0.1229376,0.08397368,0.1610072,-0.06765907,-0.1491796,-0.1148566,-0.03197905,0.08922844,-0.1529235,0.09146777,0.08753972,0.1119862,0.0008069301,0.001032274,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.577168,0,76.48709,2,0.5,"Grass",0,0.3558702,0,0.0005047438,1.64413,-67.9669,-0.02419015,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006286,1.008355,1.025097,1190.352,1.196849,1184.241,1.190738,1393.695,1.393723,1009.173,2464.081,16.29048,14.51871,360,47870.6,57140,0
"2018-08-16 09:30:00",2771,-0.2244366,0.1416329,-0.03049994,-0.08770263,-0.04869267,0.04098934,0.4086882,5.608413,1.316227,0,1.553941,2.980232E-08,0.3897325,0.1637071,-0.07426448,-0.1496078,-0.054552,0.0832027,0.04294467,-0.074742,-0.1505698,0.04330725,0.03289461,18000,0,0,0,0,0,0,0,0,0,0.4588952,0.1764147,-0.1067153,-0.00620985,-0.09683192,0.07726866,0.2112201,-0.4420716,-0.1142536,-0.0942155,-0.002118961,0.08064971,-0.1171382,0.08268584,0.07909496,0.08067036,0.0007310047,0.0007455648,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.025906,0,85.07931,2,0.5,"Grass",0,0.3558702,0,0.006049892,1.64413,-114.7706,-0.01432535,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00643,1.008443,1.025247,1188.02,1.194519,1182.003,1.188501,1393.349,1.393377,1009.184,2462.914,17.08521,13.77345,360,47886.58,58144,0
"2018-08-16 10:00:00",2772,-0.4490709,0.06935847,-0.02198744,-0.04807651,-0.05529404,0.03576732,0.3469515,5.098033,1.376828,0,1.236915,0,0.3658932,0.4918936,-0.08052097,-0.08947957,-0.05839437,0.0423957,0.03795767,-0.08107396,-0.09009409,0.03828183,0.02817002,18000,0,0,0,0,0,0,0,0,0,0.2376533,0.2931321,-0.08597738,-0.07058442,-0.06488192,0.07547924,0.3117143,-0.2076211,-0.09759747,-0.06867295,0.06384964,0.07807811,-0.1000863,0.08006918,0.07654706,0.06878715,0.0007153359,0.0006428192,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.124035,0,84.34667,2,0.5,"Grass",0,0.3558702,0,0.006049892,1.64413,-79.63422,-0.02064602,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006868,1.00854,1.025501,1185.636,1.19219,1179.611,1.186165,1393.017,1.393045,1009.238,2461.692,18.06117,13.61224,360,47931.77,58123,0
"2018-08-16 10:30:00",2773,-0.04830511,0.06329981,0.004270218,-0.08446412,-0.0207038,0.03166366,0.2914949,5.17169,1.374444,0,1.186209,1.490116E-08,0.3345941,0.05837097,-0.05449877,-0.06518941,-0.02173567,0.0839164,0.03241945,-0.05485537,-0.06561597,0.03269579,0.02370518,18000,0,0,0,0,0,0,0,0,0,0.4024273,0.1893262,-0.09473303,0.005858302,-0.03623965,0.06806134,0.1960651,-0.3975358,-0.1014407,-0.03375179,-0.006768354,0.06924582,-0.1040028,0.07099476,0.06791639,0.05769943,0.0006082472,0.000516746,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.943494,0,88.55811,2,0.5,"Grass",0,0.3558702,0,0.006049892,1.64413,-55.36184,-0.02969789,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006543,1.008524,1.025257,1183.58,1.189854,1177.614,1.183889,1392.568,1.392597,1009.024,2460.455,19.23021,13.60548,360,47893.07,58117,0
"2018-08-16 11:00:00",2774,-0.3773351,0.152463,-0.02498647,-0.1448057,-0.03949217,0.023081,0.3980902,4.844599,1.233679,0,1.771026,1.490116E-08,0.3047941,-0.05023383,-0.04636127,-0.1515428,-0.07559218,0.1290285,0.02642963,-0.04666504,-0.1525357,0.02665692,0.01796758,18000,0,0,0,0,0,0,0,0,0,0.6053729,0.2806198,-0.06540501,-0.06107759,-0.01438418,0.0655918,0.428614,-0.5086063,-0.08432871,-0.02723977,0.05502918,0.0668539,-0.08645458,0.06853925,0.06559463,0.04361887,0.0005713917,0.0003799619,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.519575,0,74.53221,2,0.5,"Grass",0,0.3558702,0,0.01143291,1.64413,-173.2079,-0.009492234,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006552,1.0086,1.025209,1182.013,1.18811,1176.054,1.182152,1392.499,1.392528,1008.89,2459.428,20.28197,13.60243,360,47917.21,58127,0
"2018-08-16 11:30:00",2775,-0.2077979,0.09146222,-0.004126076,-0.02430579,-0.02335614,0.02064585,0.2846726,3.608622,1.06153,0,1.398144,0,0.2637696,-0.1465974,-0.02236455,-0.07789137,-0.03002202,0.01290007,0.02224406,-0.02253167,-0.0784734,0.02244436,0.0156189,18000,0,0,0,0,0,0,0,0,0,0.445268,0.1303734,-0.05450294,-0.1222765,-0.06853408,0.04653452,0.2947331,-0.3556194,-0.06999053,-0.109233,0.08453225,0.05231047,-0.07180469,0.05366636,0.05135144,0.037817,0.0004515644,0.0003325479,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.993566,0,66.35906,2,0.5,"Grass",0,0.3558702,0,0.01143291,1.64413,-75.41917,-0.02179989,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007472,1.009004,1.02592,1180.26,1.186405,1174.457,1.180602,1392.368,1.392397,1008.935,2458.615,21.26983,13.59121,360,47917.67,57126,0
"2018-08-16 12:00:00",2776,0.829726,0.1150324,0.1180111,0.02246235,0.03049569,0.01711648,0.2405757,2.838428,1.657336,0,1.394688,1.490116E-08,0.2306302,-0.7414367,0.008259416,-0.05728429,0.03474155,-0.01676106,0.01547933,0.008327525,-0.05775667,0.01562524,0.009736839,18000,0,0,0,0,0,0,0,0,0,0.2030654,0.04294479,-0.04717335,0.1117311,0.2365624,0.05717684,0.07558475,-0.1923753,-0.05083109,0.2549376,-0.06847526,0.04508549,-0.05217765,0.04627984,0.04430642,0.02353179,0.0003817314,0.0002027432,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.729995,0,79.89112,2,0.5,"Grass",0,0.3558702,0,0.01143291,1.64413,-65.53061,-0.02508949,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008246,1.009426,1.026491,1178.693,1.184711,1173.197,1.179215,1392.262,1.392291,1008.838,2457.844,22.38595,13.64886,360,47900.84,58129,0
"2018-08-16 12:30:00",2777,0.08992326,0.03028676,0.03746837,-0.03819712,0.01351261,0.01536839,0.2033615,3.789793,1.461126,0,0.8952948,2.980232E-08,0.2305117,-0.1136904,-0.03113494,-0.02721996,0.0146574,0.03796092,0.01489721,-0.0313636,-0.02741988,0.01503025,0.007338118,18000,0,0,0,0,0,0,0,0,0,0.0543374,0.6643367,-0.04023021,0.06064624,-0.02292871,0.05809116,0.6616429,-0.06566843,-0.06189183,-0.02204873,-0.06024605,0.05884337,-0.06348791,0.06036083,0.05782198,0.01768526,0.0004987835,0.0001525565,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.873284,0,90.97797,2,0.5,"Grass",0,0.3558702,0,0.01143291,1.64413,-41.16304,-0.03994189,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007344,1.008931,1.025788,1176.999,1.183018,1171.182,1.1772,1392.418,1.392448,1008.847,2456.68,23.45406,13.62826,360,47914.71,58130,0
"2018-08-16 13:00:00",2778,-0.3094596,0.07059136,-0.009011239,-0.03676188,0.07794964,0.01937697,0.3259346,3.488769,1.180095,0,1.27137,1.490116E-08,0.2456643,0.2857445,-0.06341874,-0.08522671,0.07217777,0.0483922,0.01586235,-0.06388857,-0.0858581,0.01600599,0.008262859,18000,0,0,0,0,0,0,0,0,0,0.03750253,-0.2336251,-0.07785681,0.00373894,0.06632066,0.06231233,-0.2285383,-0.07323723,-0.06674819,0.06907076,0.006578913,0.05900155,-0.0684808,0.06053308,0.05796278,0.0198476,0.0005247618,0.0001796888,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.806179,0,81.0893,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-159.424,-0.01031293,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007408,1.009056,1.025957,1174.845,1.181148,1169.129,1.175432,1393.095,1.393125,1009.083,2455.597,24.30877,13.61768,360,47874.71,48932,0
"2018-08-16 13:30:00",2779,-0.1275606,-0.01006439,0.03929274,-0.0457805,0.1404824,0.01375748,0.1534607,1.789464,1.201447,0,0.8779959,0,0.1793866,-0.1312244,-0.02351799,0.001231063,0.148026,-0.007658646,0.007075551,-0.02375395,0.001243415,0.007150502,0.002913598,18000,0,0,0,0,0,0,0,0,0,-0.002185166,-0.2066287,-0.05277485,-0.01143552,0.1482721,0.03872546,-0.1942821,0.07615947,-0.04404042,0.1441108,-0.04251216,0.03224617,-0.04525651,0.03313659,0.03174286,0.006995402,0.0002805751,6.183234E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.590023,0,111.021,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-37.40754,-0.04395183,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.010033,1.010593,1.027613,1174.16,1.180315,1168.865,1.17502,1393.467,1.393497,1008.966,2455.292,25.1382,13.61225,360,47923.58,58116,0
"2018-08-16 14:00:00",2780,0.4732741,0.05480085,0.03338364,0.01852663,0.03849354,0.01229537,0.2040917,2.295393,1.027041,0,1.218932,7.450581E-09,0.1873982,-0.4435446,-0.01443426,-0.03907248,0.03713404,-0.02194676,0.01075021,-0.01456154,-0.03941702,0.01085662,0.005303101,18000,0,0,0,0,0,0,0,0,0,0.1510409,0.07232659,-0.03891816,-0.03134476,0.06652376,0.0450834,0.0566267,-0.1569865,-0.04132501,0.07092286,0.02517218,0.04215123,-0.04243188,0.04328023,0.0414135,0.01268732,0.000379404,0.0001162332,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.399339,0,95.2119,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-57.92528,-0.02838363,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008818,1.009898,1.026784,1172.679,1.179042,1167.092,1.173454,1393.858,1.393887,1009.14,2454.454,26.19233,13.63676,360,47884.25,57141,0
"2018-08-16 14:30:00",2781,-0.1489802,0.0129682,0.03168575,0.01912984,0.01822712,0.0110864,0.1560303,2.350726,1.107146,0,0.683351,7.450581E-09,0.169148,0.3168347,-0.01474202,-0.01937458,0.02202563,-0.01522521,0.01020545,-0.01487025,-0.01954309,0.0103059,0.004522298,18000,0,0,0,0,0,0,0,0,0,-0.1007171,0.2083569,-0.04363048,0.04737163,0.1505917,0.0502466,0.1829139,0.1392688,-0.05105713,0.1588256,-0.01721955,0.04386989,-0.05242417,0.04504449,0.0430884,0.01079964,0.0003807758,9.543728E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.313906,0,78.80007,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-27.27997,-0.06026875,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008698,1.009842,1.026775,1171.973,1.178106,1166.593,1.172726,1394.203,1.394232,1008.957,2453.917,26.68798,13.64107,360,47898.48,58115,0
"2018-08-16 15:00:00",2782,-0.03894484,0.02628218,0.006814957,0.008184135,0.006699473,0.008809062,0.2064632,3.2354,1.072175,0,0.879302,0,0.1951497,0.04805556,-0.0322902,-0.02782823,0.007224813,-0.008003509,0.008556196,-0.03254001,-0.02804352,0.008634751,0.003476032,18000,0,0,0,0,0,0,0,0,0,-0.1394975,0.002404928,-0.04475038,0.02628978,0.01704532,0.03974484,-0.002896269,0.1395122,-0.04467539,0.01914663,-0.02582829,0.03908521,-0.04584112,0.04010507,0.03835117,0.008281471,0.0003409228,7.361815E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.049155,0,88.47969,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-75.40598,-0.02180371,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007736,1.009181,1.026093,1171.03,1.17719,1165.337,1.171498,1394.902,1.39493,1008.985,2453.216,27.55226,13.72895,360,47916.71,57126,0
"2018-08-16 15:30:00",2783,0.04061484,0.02983084,0.01947671,-0.01737535,0.02083078,0.00681638,0.191242,2.18469,1.023792,0,0.7386355,7.450581E-09,0.1618118,0.1568344,-0.0220878,-0.02915046,0.01394058,0.02345887,0.006134243,-0.02228481,-0.02941046,0.006195722,0.001323255,18000,0,0,0,0,0,0,0,0,0,0.03227353,-0.0605402,-0.03645658,-0.01715505,0.09660137,0.04115319,-0.04757278,-0.05105617,-0.03414495,0.08681548,0.04920269,0.03690357,-0.0350587,0.03789115,0.03620404,0.003147065,0.0003170897,2.756328E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.835608,0,69.97125,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-83.70525,-0.0196419,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008919,1.010022,1.026761,1170.697,1.17676,1165.007,1.17107,1395.428,1.395456,1008.908,2452.862,27.95321,13.64604,360,47914.22,57133,0
"2018-08-16 16:00:00",2784,0.09038953,0.04310642,0.01551386,0.03019953,-0.0009703673,0.006567148,0.1932106,0.8351833,1.029178,0,0.8993905,7.450581E-09,0.1462741,-0.2530992,-0.03723081,0.002723964,0.02252448,-0.02062003,0.004852077,-0.03781161,0.002766458,0.004920851,0.001827102,18000,0,0,0,0,0,0,0,0,0,0.02289385,-0.01931228,-0.03001957,-0.01360352,0.1127182,0.02829158,0.00218967,-0.02961033,-0.03027706,0.0659847,0.09377773,0.02329414,-0.03122003,0.02401963,0.02295287,0.004342447,0.0002009296,3.801383E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.403411,0,41.19429,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-109.8034,-0.0149734,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.0156,1.014174,1.031145,1169.642,1.1757,1164.547,1.170606,1396.162,1.39619,1008.906,2452.591,28.82958,13.59394,360,47917.99,58134,0
"2018-08-16 16:30:00",2785,0.2215981,0.02179904,0.03393211,-0.001090948,0.006380749,0.004813422,0.1344161,1.674861,0.9622418,0,0.6867794,7.450581E-09,0.1369302,0.2039315,-0.01744858,-0.004689178,0.004096573,0.005239171,0.00456534,-0.01762886,-0.004737626,0.004614717,0.0008040119,18000,0,0,0,0,0,0,0,0,0,-0.02440642,0.09792046,-0.0212381,0.008890226,0.04508602,0.03126787,0.05155329,0.08588418,-0.02452167,0.04035015,0.02514607,0.02879244,-0.02520205,0.02959132,0.0282365,0.001906277,0.0002433909,1.643159E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.597967,0,45.67024,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-39.13638,-0.04201027,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010332,1.010816,1.027746,1169.843,1.175797,1164.151,1.170105,1396.588,1.396616,1008.824,2452.246,29.48934,13.64617,360,47894.95,58120,0
"2018-08-16 17:00:00",2786,-0.1250795,0.006402619,0.001266971,-0.0009765625,0.005291037,0.003382407,0.1453663,1.384875,0.6058143,0,0.5828619,-7.450581E-09,0.1169427,0.1238171,-0.01688803,-0.01270153,0.005496439,0.0007121853,0.003109884,-0.01708182,-0.01284728,0.003145682,-0.0007232311,18000,0,0,0,0,0,0,0,0,0,-0.09587502,0.04812565,-0.02407461,0.04702485,-0.01199856,0.02855299,0.05155699,0.09336265,-0.02670162,-0.01286838,-0.04636985,0.02923725,-0.0274621,0.03006995,0.02869847,-0.001714952,0.0002500252,-1.494091E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.883072,0,92.85098,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-72.7466,-0.02260078,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.011475,1.011511,1.028481,1169.424,1.175443,1164.013,1.170032,1396.539,1.396567,1008.877,2452.222,29.37724,13.65377,360,47890.07,58113,0
"2018-08-16 17:30:00",2787,0.2461314,0.03772054,0.01239046,0.14351,0.05811073,0.008545488,0.2887771,0.3145803,0.752592,0,0.7254025,1.862645E-09,0.132724,-0.4339249,-0.06372681,0.05378803,-0.1202616,0.09656733,0.0160284,-0.06582795,0.05556148,0.01642943,0.01913095,18000,0,0,0,0,0,0,0,0,0,-0.8541455,-0.3845391,-0.0524868,-0.390177,-0.1806883,0.001017772,0.7493138,-0.555784,-0.0991091,0.3482127,-0.2514178,-0.0205991,-0.1033271,-0.02147577,-0.02052354,0.04554494,-0.0002136217,0.0004740599,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.552655,0,240.6313,2,0.5,"Grass",0,0.3558702,0,0.02085892,1.64413,-112.6124,-0.0145999,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.032971,1.02502,1.042559,1167.929,1.175128,1163.776,1.170975,1397.082,1.397109,1009.828,2453.081,29.64889,13.55636,360,47880.56,57146,0
