"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-08-05 02:00:00",2814,-0.03220259,0.006991532,-0.0106107,0.0009342171,-0.01189925,0.0157822,0.1198186,2.148218,0.3419567,0,0.2829506,0,0.1384926,0.03499196,-0.01172011,-0.008291446,-0.01154318,-0.00175915,0.01597507,-0.01182483,-0.008365525,0.01613583,0.0144737,18000,0,0,0,0,0,0,0,0,0,0.06518617,-0.07045755,-0.06237163,0.0003800644,-0.009617433,0.01221798,-0.06677701,-0.06992643,-0.06127681,-0.009364595,-0.001047714,0.01237438,-0.06292655,0.01270753,0.0131511,0.03816429,0.0001653058,0.0004797147,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9465885,0,86.01379,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-7.786296,-0.2111568,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008934,1.010063,1.026923,1175.72,1.185165,1167.569,1.177014,1464.517,1.464517,1011.608,2464.252,14.55565,12.6133,360,52764.35,59092,0
"2019-08-05 02:30:00",2815,-0.006310366,0.01021041,-0.01359927,-0.0003162399,-0.02236614,0.01565335,0.1325462,2.7716,0.2679966,0,0.3182333,0,0.143356,0.003753524,-0.01338542,-0.01137906,-0.02209774,-0.001581866,0.01595491,-0.01349499,-0.0114722,0.01610605,0.01420847,18000,0,0,0,0,0,0,0,0,0,-0.05168083,0.007896662,-0.03879324,0.004227674,-0.01650688,0.01398498,0.002957802,0.05216436,-0.03883699,-0.01589744,-0.005612459,0.01420218,-0.03985993,0.01457625,0.01505974,0.03738196,0.0001893307,0.000469965,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7781086,0,85.13466,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-10.55125,-0.1558232,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008186,1.009473,1.026339,1175.265,1.184694,1167.306,1.176735,1464.582,1.464582,1011.596,2464.052,14.62298,12.53566,360,52771.54,61739,0
"2019-08-05 03:00:00",2816,0.03971416,0.01797468,-0.01838671,-0.003247827,-0.09785367,0.02241801,0.1761658,3.111594,0.6750953,0,0.5037454,3.72529E-09,0.1972088,-0.02037705,-0.02427018,-0.01934143,-0.09725679,-0.006516372,0.02423035,-0.02446276,-0.01949491,0.02445453,0.02182632,18000,0,0,0,0,0,0,0,0,0,-0.6434351,0.7855425,-0.1877171,-0.02912568,-0.1073852,0.0176014,0.7139229,0.7184891,-0.2010248,-0.1094063,0.01828324,0.01963883,-0.2063044,0.02015462,0.02086371,0.05754057,0.000252505,0.0006963902,17996,17996,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1.065277,0,84.28279,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-16.30685,-0.1008245,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007935,1.009252,1.026264,1175.614,1.184713,1167.924,1.177024,1464.695,1.464695,1011.329,2464.054,14.72715,12.60529,360,52763.87,60014,0
"2019-08-05 03:30:00",2817,0.07596542,0.03854968,-0.01394708,0.08314058,-0.01146275,0.03582257,0.20344,3.689827,0.6077428,0,0.6330072,3.72529E-09,0.2377803,-0.0777568,-0.01596657,-0.03818402,-0.007971421,-0.08350886,0.03591285,-0.01608325,-0.03846307,0.03623495,0.0333272,18000,0,0,0,0,0,0,0,0,0,0.7168058,0.9752536,0.1052262,0.01475608,-0.01218373,0.0214595,1.002298,-0.6800999,0.09415589,-0.01138957,-0.0151983,0.02158669,0.09658226,0.02214297,0.0224126,0.08634175,0.0002728867,0.001051262,17896,17895,196609,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,-0.6331701,0,87.87209,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-16.88949,-0.09734634,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007308,1.008969,1.02577,1177.632,1.186607,1171.103,1.180078,1464.681,1.464681,1011.21,2465.776,14.52181,12.60962,360,52752.61,60046,0
"2019-08-05 04:00:00",2818,-0.04093577,0.0400901,-0.03073497,-0.0325592,-0.01826452,0.01905178,0.2325091,3.272027,0.6566959,0,0.6472388,0,0.2096849,0.04140291,-0.03359924,-0.04235122,-0.01984798,0.03145541,0.01932043,-0.03385301,-0.04267109,0.01949742,0.01806164,18000,0,0,0,0,0,0,0,0,0,-1.370687,1.61927,-0.2985944,-0.07562032,0.009554572,0.01071244,1.533643,1.461505,-0.3192471,0.005335276,0.07604452,0.01064165,-0.3275227,0.01091751,0.01089376,0.04620384,0.0001314214,0.0005573991,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7705156,0,86.7045,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-46.83181,-0.03510711,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007553,1.009161,1.025922,1178.473,1.18725,1172.362,1.181138,1464.618,1.464618,1011.044,2466.335,14.11315,12.61176,360,52788.63,61503,0
"2019-08-05 04:30:00",2819,-0.02671301,0.02008346,-0.01843047,0.004924476,-0.02656168,0.02135018,0.1679118,3.155023,0.3817783,0,0.4271838,3.72529E-09,0.1851659,0.02444749,-0.01831827,-0.02143276,-0.0259863,-0.006548233,0.02162026,-0.01845872,-0.02159709,0.02181973,0.01990104,18000,0,0,0,0,0,0,0,0,0,-1.559016,0.5858383,-0.1920609,-0.0289596,-0.008570671,0.0142729,0.4868642,1.592085,-0.19711,-0.0101867,0.02837787,0.01437909,-0.2022352,0.01475297,0.01482704,0.05139833,0.0001776501,0.0006158292,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5929612,0,86.4751,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-15.74708,-0.1044086,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007667,1.009226,1.026002,1179.583,1.188374,1173.884,1.182675,1464.847,1.464847,1011.046,2467.066,13.97075,12.53541,360,52769.38,59986,0
"2019-08-05 05:00:00",2820,-0.06692784,0.05972255,-0.03944984,0.02490845,0.03946966,0.03143514,0.2789017,3.832684,0.7322245,0,0.7145349,7.450581E-09,0.2539994,0.06883658,-0.04395033,-0.06417986,0.04201815,-0.0215649,0.0305922,-0.04427154,-0.06464892,0.03086489,0.02799162,18000,0,0,0,0,0,0,0,0,0,0.817775,-0.9496343,-0.00982368,-0.006622392,-0.04904712,0.02042953,-0.8788981,-0.8933828,0.007940422,-0.04900344,0.002550572,0.02142426,0.008145611,0.02197789,0.02232349,0.07266874,0.0002766501,0.0009005675,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.158023,0,85.2644,2,0.5,"Grass",0,0.3558702,0,0.0004637408,1.64413,-51.13774,-0.032151,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007308,1.008914,1.025841,1177.442,1.186602,1170.148,1.179308,1464.89,1.46489,1011.363,2465.178,14.07127,12.56661,360,52792.79,60054,0
"2019-08-05 05:30:00",2821,-0.2609767,0.04122179,-0.06343791,-0.02267259,0.007780015,0.0219164,0.3106931,4.02493,0.9219412,0,0.7365888,2.235174E-08,0.2587835,0.3192417,-0.07686011,-0.05840031,0.004895393,0.02357538,0.02179771,-0.07741023,-0.0588183,0.02199041,0.01874884,18000,0,0,0,0,0,0,0,0,0,0.3207524,-0.9697571,-0.02926815,0.009931966,-0.0609411,0.0230212,-0.911947,-0.4609626,-0.005815124,-0.05818398,-0.01885596,0.02452578,-0.005964414,0.02515543,0.02527195,0.04805108,0.0003159794,0.0006007906,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.473789,0,81.47523,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-99.29902,-0.01655736,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007157,1.008841,1.025673,1176.968,1.186101,1169.13,1.178263,1464.798,1.464798,1011.348,2464.499,14.39545,12.49794,360,52796.59,60962,0
"2019-08-05 06:00:00",2822,-0.09828916,0.04183749,-0.0369864,-0.01932138,-0.03923497,0.01705828,0.249519,3.599181,0.5952408,0,0.63799,0,0.2158935,0.09434301,-0.03644831,-0.05047567,-0.04170927,0.01162098,0.0181376,-0.03671882,-0.05085028,0.01830096,0.01555538,18000,0,0,0,0,0,0,0,0,0,1.279263,-0.2508979,0.1044844,0.01927834,-0.05344979,0.0195386,-0.003859162,-1.303619,0.1046183,-0.04836737,-0.02895962,0.02079012,0.1073304,0.02132907,0.02139386,0.03982455,0.0002675453,0.0004980341,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.474556,0,79.19149,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-61.81198,-0.02659889,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007422,1.009007,1.025923,1177.065,1.186187,1169.459,1.178582,1464.347,1.464347,1011.338,2464.682,14.72885,12.69316,360,52770.91,61014,0
"2019-08-05 06:30:00",2823,-0.02858382,0.02427439,-0.02194899,-0.02594232,-0.003603444,0.01495197,0.1919962,3.364012,0.6500352,0,0.543833,3.72529E-09,0.2094049,0.04105326,-0.02522712,-0.02687822,-0.005838431,0.02547983,0.01504131,-0.02541393,-0.02707725,0.01517839,0.01302453,18000,0,0,0,0,0,0,0,0,0,0.02775853,-0.2026014,-0.04533324,-0.01468619,-0.03293494,0.01571571,-0.1996842,-0.04697314,-0.04234033,-0.03394676,0.01147498,0.01622714,-0.04343461,0.01664653,0.01648652,0.03281134,0.0002096138,0.0004171716,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8601607,0,84.5219,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-34.01504,-0.04833537,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007405,1.009113,1.025845,1173.956,1.183098,1167.495,1.176638,1463.301,1.463301,1011.366,2463.444,15.23935,13.18307,360,52795.37,60033,0
"2019-08-05 07:00:00",2824,0.02208298,0.04270847,-0.02360615,0.09946305,-0.02604011,0.02835079,0.2264018,3.444481,0.6537186,0,0.6894534,0,0.2110567,-0.0291637,-0.02511179,-0.04468511,-0.0136739,-0.1018341,0.02859354,-0.02530189,-0.04502337,0.02885301,0.02608701,18000,0,0,0,0,0,0,0,0,0,-0.9339863,0.1781838,-0.1621097,0.01062057,-0.04770759,0.01963399,0.06434653,0.9484547,-0.1632564,-0.04577947,-0.01615376,0.02043527,-0.1674882,0.02096497,0.02066186,0.06512143,0.0002710722,0.0008543573,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9990145,0,83.25077,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-29.41446,-0.05589528,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00757,1.009074,1.025921,1171.741,1.181106,1164.714,1.174079,1463.761,1.463761,1011.562,2461.961,16.29677,13.31816,360,52766.85,60039,0
"2019-08-05 07:30:00",2825,0.0734027,0.04504943,-0.02219063,-0.02454199,-0.01433171,0.01452945,0.2271267,3.772029,0.7234257,0,0.7193812,0,0.2733547,-0.07377528,-0.02593151,-0.04459515,-0.01446069,0.02438436,0.01466641,-0.02611938,-0.04491824,0.01479746,0.01169101,18000,0,0,0,0,0,0,0,0,0,0.1346157,0.07007778,-0.03890568,-0.01663446,-0.05126676,0.02292189,0.07117063,-0.133844,-0.03957829,-0.05122664,0.01607482,0.02340579,-0.04059207,0.02400532,0.02354293,0.02890045,0.000305579,0.0003751178,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5400738,0,89.37563,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-58.01944,-0.02833757,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007245,1.008936,1.025615,1168.211,1.177411,1162.148,1.171348,1462.319,1.462319,1011.446,2460.253,17.13646,13.4943,360,52776.08,60014,0
"2019-08-05 08:00:00",2826,-0.1099534,0.05629673,-0.02614789,-0.002840392,-0.01074097,0.01673777,0.2577182,3.682992,0.7600327,0,0.7016944,3.72529E-09,0.25721,0.1156759,-0.02955138,-0.05948241,-0.0106692,0.002138666,0.01688738,-0.02976961,-0.05992167,0.01703888,0.01391367,18000,0,0,0,0,0,0,0,0,0,0.02104574,-0.2234358,-0.0581964,-0.002741806,-0.01817916,0.02322938,-0.2223891,-0.03547491,-0.05511716,-0.01799464,0.001558467,0.02348122,-0.0565424,0.02408841,0.02374028,0.03457655,0.0003078594,0.000448382,17992,17992,196609,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.7947192,0,86.28599,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-73.61717,-0.02233351,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007385,1.008972,1.025858,1169.464,1.178702,1162.341,1.17158,1464.603,1.464603,1011.475,2460.362,17.99437,13.27367,360,52772.61,60015,0
"2019-08-05 08:30:00",2827,0.001532495,0.02579159,-0.0173879,0.00346747,-0.05514668,0.01095504,0.2049809,2.455992,0.8931558,0,0.4918794,3.72529E-09,0.1782334,0.08429146,-0.02952346,-0.02989663,-0.05375799,-0.01170559,0.01209339,-0.02977421,-0.03015054,0.01221117,0.009295802,18000,0,0,0,0,0,0,0,0,0,0.06894374,0.344788,-0.05742747,0.01932819,-0.06481296,0.02069166,0.3499387,-0.0164107,-0.06483447,-0.06072681,-0.02883752,0.02197944,-0.06655685,0.02256334,0.02224096,0.02307384,0.0002855239,0.0002962162,17996,17996,196609,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1.210476,0,81.36739,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,-51.80169,-0.03173892,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008493,1.009739,1.026566,1168.541,1.177683,1161.676,1.170818,1463.569,1.463569,1011.402,2459.924,17.8046,13.3054,360,52797.75,59104,0
"2019-08-05 09:00:00",2828,-0.2804226,0.04016326,-0.04241982,-0.07558458,0.1857976,0.003498841,0.2893196,2.706257,1.038804,0,0.7316986,0,0.1879134,0.3454192,-0.06454166,-0.05330143,0.1766498,0.09507811,-0.001003101,-0.06508105,-0.05374689,-0.001013649,-0.00475845,18000,0,0,0,0,0,0,0,0,0,0.08444981,-0.251132,-0.02774476,0.05932495,-0.06483766,0.02705659,-0.2412535,-0.1109003,-0.02160384,-0.05739172,-0.0659375,0.02852839,-0.02225566,0.02938913,0.02885135,-0.01171847,0.0003795839,-0.0001541745,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.460242,0,83.84231,2,0.5,"Grass",0,0.3558702,0,0.008282978,1.64413,1757.937,0.0009352611,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008357,1.010516,1.030172,1166.387,1.175698,1159.217,1.168528,1464.319,1.464319,1011.554,2458.58,18.20194,13.40038,360,52771.99,59089,0
"2019-08-05 09:30:00",2829,0.3155406,0.0913465,-0.004761964,0.002782136,-0.03438163,0.01419314,0.2909719,4.295617,0.798456,0,0.9981996,2.235174E-08,0.2415597,-0.3649934,-0.005604187,-0.08447894,-0.03359735,-0.006532163,0.01482668,-0.005643907,-0.08507769,0.01495638,0.01079706,18000,0,0,0,0,0,0,0,0,0,0.241287,0.3340617,-0.02499961,0.006907821,-0.06897718,0.03002807,0.3579529,-0.2032355,-0.03172729,-0.06722929,-0.01442322,0.0312961,-0.03254138,0.03209913,0.03158155,0.02661724,0.0004108505,0.0003462689,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.076034,0,83.71017,2,0.5,"Grass",0,0.3558702,0,0.003953306,1.64413,-121.0348,-0.01358395,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007087,1.008748,1.025659,1165.683,1.174906,1158.695,1.167918,1462.169,1.462169,1011.486,2458.163,18.57835,13.83221,360,52827.61,63244,0
"2019-08-05 10:00:00",2830,-0.5153684,0.07766605,-0.08146623,-0.05313209,0.04186755,0.005412027,0.3781549,4.496145,0.8676027,0,1.120537,0,0.2399807,0.458097,-0.07893247,-0.1192434,0.02171182,0.06413443,0.004535799,-0.07948981,-0.1200854,0.004575217,-0.00188816,18000,0,0,0,0,0,0,0,0,0,-0.6855972,1.252618,-0.1180422,0.1308251,-0.2345763,0.04203228,0.9426893,1.067667,-0.1563768,-0.174909,-0.2022324,0.04916152,-0.1603931,0.05042417,0.04963121,-0.004652152,0.0006414035,-6.012159E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.322768,0,70.30328,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-868.8735,-0.001892254,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007061,1.00869,1.025684,1165.102,1.174264,1158.212,1.167374,1460.625,1.460625,1011.44,2457.841,19.37298,14.25406,360,52778.91,60044,0
"2019-08-05 10:30:00",2831,0.2038163,0.08625129,-0.003323697,0.1883122,0.1456078,0.02781305,0.2884593,4.767894,1.086759,0,1.007757,0,0.2531846,-0.190061,-0.01629195,-0.08159821,0.1712932,-0.165895,0.02396134,-0.01640124,-0.08214557,0.02416786,0.02041289,18000,0,0,0,0,0,0,0,0,0,-7.650187,-3.586497,-0.700496,-0.04749295,-0.2103275,0.02312294,-4.644156,7.067924,-0.5960535,-0.214348,0.01735586,0.02795748,-0.6111823,0.02866709,0.02839824,0.05073234,0.0003712122,0.0006631558,17979,17979,196609,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,-1.2905,0,81.89257,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-72.89843,-0.02255371,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.006708,1.008619,1.025382,1166.287,1.175623,1159.324,1.16866,1462.613,1.462613,1011.573,2458.567,20.08664,14.06424,360,52780.68,61801,0
"2019-08-05 11:00:00",2832,0.1603758,0.03169019,-0.002714084,0.1282685,0.1411662,0.02324827,0.1790059,2.944672,0.8708373,0,0.6592007,-9.313226E-10,0.1865233,-0.2189785,-0.005106455,-0.0316336,0.1199714,-0.1482194,0.02364451,-0.00514696,-0.03188452,0.02386567,0.0216691,18000,0,0,0,0,0,0,0,0,0,-3.119727,-4.043803,-0.3579389,0.01917465,0.01244173,0.01604226,-3.521909,3.697667,-0.3695693,0.009332372,-0.02084175,0.01607316,-0.3792566,0.01649448,0.01645093,0.05437758,0.0002164368,0.0007154193,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189175,0,98.73523,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-17.64943,-0.09315482,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007932,1.009354,1.026212,1167.481,1.176954,1160.833,1.170306,1461.952,1.461952,1011.673,2459.543,19.40838,14.23041,360,52800.88,60073,0
"2019-08-05 11:30:00",2833,-0.03187734,0.0315258,0.006114274,0.008745488,-0.2410647,0.01268752,0.1791325,1.565794,0.9901956,0,0.5811541,0,0.1421939,-0.04944599,-0.005189072,-0.0316661,-0.2401691,0.02139184,0.01451944,-0.005243823,-0.03200022,0.01467973,0.01138012,18000,0,0,0,0,0,0,0,0,0,0.2170685,-0.1954451,-0.04347458,0.0763595,0.278508,0.02668876,-0.2213197,-0.1909946,-0.04178805,0.267004,-0.1105026,0.02465335,-0.04295336,0.02534083,0.02473152,0.02777377,0.0003170008,0.0003559955,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4369331,0,97.16541,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-28.95065,-0.05679077,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.010551,1.01104,1.027886,1164.124,1.173132,1157.994,1.167003,1461.579,1.461579,1011.318,2457.414,19.47361,14.07991,360,52739.29,53579,0
"2019-08-05 12:00:00",2834,1.50627,0.1437393,0.03927637,-0.5643305,-0.2594416,-0.02351179,0.5997168,0.8936983,2.101674,0,1.104943,0,0.2583309,0.2897641,-0.3591164,0.01977279,0.617895,-0.04057886,-0.0537664,-0.3631168,0.01999306,-0.05440546,-0.05817444,17997,1,0,0,3,0,0,0,0,0,3.376176,2.000392,0.1896831,0.02836716,-0.0726127,0.0306931,-3.907428,-0.1514022,0.3810554,0.0111197,0.07735977,0.03018584,0.393218,0.03114932,0.0305374,-0.1423358,0.000410194,-0.001911927,17795,17787,196609,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,39,0,0,0,0,-2.800591,0,208.4358,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,293.7554,0.005596934,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.01114,1.011886,1.031918,1162.189,1.171658,1156.258,1.165727,1463.974,1.463974,1011.701,2456.634,21.2944,14.04962,360,52786.36,60062,0
"2019-08-05 12:30:00",2835,-0.9383918,0.03922282,-0.05560959,0.118814,-0.2423656,0.01645664,0.3331436,0.8292448,1.092241,0,1.173487,1.862645E-09,0.1663659,1.088424,-0.07262073,-0.08392748,-0.1937889,-0.1873572,0.02172091,-0.07375555,-0.08523899,0.02202943,0.02069072,17997,4,0,0,0,0,3,0,0,0,-6.053883,8.841567,-0.5686991,-0.1017436,0.09293315,0.01112201,6.543693,8.471664,-0.7464632,0.05757158,0.1253239,0.009563971,-0.7697587,0.009862442,0.009759246,0.05174871,0.0001280493,0.0006789856,17576,17569,458753,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,70,1,0,0,0,-1.554267,0,72.15846,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-124.4128,-0.01321512,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.015627,1.014204,1.031208,1170.771,1.180169,1163.916,1.173314,1465.718,1.465718,1011.593,2460.922,20.46956,13.94886,360,52744.79,60044,0
"2019-08-05 13:00:00",2836,0.8552697,0.07824605,0.08853117,0.08777745,0.2308185,0.02448181,0.1944557,2.596544,1.539938,0,0.5323415,0,0.1712075,0.06627516,-0.02456088,-0.02875045,0.2452176,0.03678676,0.009823401,-0.02476675,-0.02899144,0.009917884,0.007802567,18000,0,0,0,0,0,0,0,0,0,-5.46935,-8.335751,-0.7477911,0.08952811,0.2116514,0.02974435,-9.97393,0.6749587,-0.1511329,0.2297194,0.02585557,0.01602461,-0.155134,0.01644885,0.01650583,0.01984431,0.0002061131,0.0002478017,17962,17964,196609,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,-3.431142,0,60.61174,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-54.2877,-0.03028549,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008382,1.009618,1.026474,1172.118,1.181205,1166.105,1.175192,1463.479,1.463479,1011.33,2461.843,18.39482,14.24777,360,52801.3,59092,0
"2019-08-05 13:30:00",2837,-0.02316227,0.0188881,-0.004527981,-0.01253699,-0.02364566,0.008937643,0.1439617,1.367282,0.489496,0,0.4170577,1.862645E-09,0.1276087,0.02167639,-0.008028052,-0.01910692,-0.0232783,0.01297814,0.009266264,-0.008120022,-0.01932582,0.00937337,0.00799002,18000,0,0,0,0,0,0,0,0,0,1.368006,-0.2398801,0.1228944,-0.03812677,0.000946559,0.01040248,-0.2637314,-1.363268,0.1266197,0.001807541,0.03810232,0.01037806,0.1302276,0.01067377,0.01062462,0.02018832,0.0001369921,0.0002603049,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8066148,0,91.07435,2,0.5,"Grass",0,0.3558702,0,0.01282386,1.64413,-23.40028,-0.07026111,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.011456,1.011559,1.028494,1171.978,1.181291,1166.706,1.176018,1465.582,1.465582,1011.507,2462.325,17.61023,13.62287,360,52759.8,59080,0
