"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-09-14 00:30:00",4731,-0.08782253,0.01751023,-0.008704804,0.005252454,0.01252534,0.0378176,0.1341375,2.607837,0.4139542,0,0.5380009,2.235174E-08,0.1878158,0.07649704,-0.00612869,0.01691693,-0.01215847,-0.001917772,0.03825097,-0.006180584,0.01706017,3.302156,3.291217,18000,0,0,0,0,0,0,0,0,0,-0.08198363,0.04266047,-0.1293851,0.007882833,0.009169325,0.02330923,0.001062883,-0.09225826,-0.1294953,-0.01111923,0.002061856,0.0236991,-0.1329396,0.02432945,0.02435619,8.929583,0.0001885179,0.06911536,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.939367,0,239.1322,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.05218309,-31.50694,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008467,86.32868,1.026598,1233.104,1.238998,1223.231,1.229125,1495.579,1.495579,1008.546,2478.034,8.767264,12.70809,360,52955.98,63232,0
"2019-09-14 01:00:00",4732,0.03169473,0.009354682,-0.01247448,0.0270734,0.04425035,0.02920798,0.1111055,2.650686,0.6304883,0,0.4456941,0,0.1777794,0.05992765,-0.00428194,0.01157799,-0.05037622,0.007274825,0.0308785,-0.004317908,0.01167525,2.6657,2.657076,18000,0,0,0,0,0,0,0,0,0,-0.4755985,-1.243631,-0.04913582,-0.008837324,-0.0560859,0.02049872,1.327903,0.05737033,-0.09278166,0.05562672,0.01416173,0.01868254,-0.09523844,0.01917724,0.01924152,7.244051,0.000145264,0.05468901,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.881392,0,246.6023,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03667554,-44.82906,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.0084,86.32868,1.026479,1234.756,1.240526,1224.847,1.230617,1495.137,1.495137,1008.445,2479,8.59183,12.70123,360,52925.63,63255,0
"2019-09-14 01:30:00",4733,-0.05585536,0.01190219,-0.03713019,0.0119294,0.04116027,0.03292588,0.1430013,2.296867,0.6803869,0,0.5251894,0,0.182425,0.2074616,0.009813979,0.01794053,-0.04079641,-0.007148665,0.03471516,0.00990184,0.01810115,2.996914,2.986783,18000,0,0,0,0,0,0,0,0,0,0.006602941,-2.473593,0.08242698,0.01081155,-0.09016655,0.02789104,2.226281,1.081197,-0.0134693,0.07763269,0.04893132,0.02457027,-0.01383203,0.02523195,0.02532331,8.146873,0.0001912413,0.06152506,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.468437,0,244.2343,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.06958785,-23.62668,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008953,86.32868,1.02693,1234.551,1.240323,1224.678,1.23045,1494.414,1.494414,1008.447,2479.233,8.325784,12.61821,360,52950.05,62260,0
"2019-09-14 02:00:00",4734,-0.1082535,0.02685744,-0.01749655,0.02941809,-0.003950804,0.04719524,0.168106,3.131447,0.6051393,0,0.7256479,0,0.2139192,0.07666721,-0.004583633,0.02788542,-0.003435343,0.02919765,0.04737213,-0.004619474,0.02810347,4.089574,4.076997,18000,0,0,0,0,0,0,0,0,0,0.3831459,-0.4721365,-0.11632,0.016053,-0.000272125,0.02356075,0.3255329,0.5103834,-0.1295422,-0.003752932,0.0153501,0.02373124,-0.132935,0.02435278,0.02460017,11.24644,0.0001836144,0.08394288,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.309292,0,251.9841,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.08249172,-19.93085,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.007819,86.32868,1.026191,1237.28,1.243035,1227.426,1.233181,1493.882,1.493882,1008.424,2480.94,8.093213,12.63189,360,52949.31,62256,0
"2019-09-14 02:30:00",4735,-0.005680934,0.01341422,0.001483981,0.02205632,0.02479921,0.043928,0.1280001,2.490203,0.3828563,0,0.3993976,1.490116E-08,0.1880587,-0.0005556135,-0.01320158,0.009703321,-0.0316089,0.002190093,0.0450248,-0.01331384,0.009785834,3.886932,3.874966,18000,0,0,0,0,0,0,0,0,0,0.009178877,-0.2117295,-0.1318969,0.01608137,0.006243028,0.02593518,0.1569536,0.1372097,-0.1372934,-0.01391238,0.008863313,0.02642171,-0.1409307,0.02712169,0.02712543,10.57094,0.0001943896,0.07575482,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.941616,0,232.1339,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03836793,-42.85166,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008504,86.32868,1.026492,1237.118,1.242588,1227.075,1.232544,1493.647,1.493647,1008.207,2480.611,7.720851,12.54301,360,52957.04,63245,0
"2019-09-14 03:00:00",4736,-0.1165355,0.019131,-0.008469984,-0.02780329,0.02839511,0.02894747,0.1505099,2.198794,0.3769131,0,0.6518158,0,0.1691951,-0.06107315,-0.006733458,0.02162937,-0.005838059,-0.03922082,0.02906725,-0.006793056,0.02182081,2.509337,2.50179,18000,0,0,0,0,0,0,0,0,0,-0.1915004,0.06519981,-0.09155838,-0.008652767,0.009718725,0.01812071,0.05911436,-0.1929054,-0.09273265,-0.00234888,-0.01272843,0.01817014,-0.09522182,0.01865787,0.01854538,6.796657,0.0001264759,0.04635188,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.121015,0,233.6724,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.09656496,-17.02615,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008851,86.32868,1.026842,1238.81,1.24399,1228.828,1.234008,1493.715,1.493715,1007.98,2481.274,7.513916,12.64044,360,52918.59,62260,0
"2019-09-14 03:30:00",4737,0.1333017,0.007839531,-0.000590995,0.02076986,0.02105569,0.04112437,0.1332466,2.273971,0.6416376,0,0.3725537,0,0.1947498,-0.02866179,-0.0158392,0.008021712,-0.02727748,0.007325607,0.04205018,-0.01598156,0.008093813,3.630136,3.619173,18000,0,0,0,0,0,0,0,0,0,0.03152913,-0.2490496,-0.09595022,0.02751965,0.01996376,0.02419469,0.1959226,0.1527621,-0.1024906,-0.03029553,0.01370564,0.02521115,-0.1052472,0.02588925,0.02582158,9.874478,0.000179494,0.06864065,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.896597,0,239.7323,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.04629948,-35.51077,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.008988,86.32868,1.026897,1238.967,1.244265,1228.945,1.234244,1493.172,1.493172,1008.07,2481.677,7.302516,12.65569,360,52918.29,61256,0
"2019-09-14 04:00:00",4738,-0.003830731,0.01928151,-0.006627743,0.01019168,-0.01894528,0.03546417,0.1479181,1.941896,0.4486539,0,0.4440027,7.450581E-09,0.1808753,0.01259818,-0.009781255,0.01957168,0.01241099,0.01836221,0.03506134,-0.009876421,0.0197621,3.0268,3.01756,18000,0,0,0,0,0,0,0,0,0,0.02632308,0.5891242,-0.1379854,0.0115338,-2.852082E-05,0.02045279,-0.5262235,-0.2747043,-0.1201109,-0.005097544,0.009970381,0.02063862,-0.1234031,0.02120431,0.02096386,8.141811,0.0001500532,0.05827671,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.954175,0,239.6778,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.07612948,-21.59649,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009729,86.32868,1.027409,1237.202,1.242602,1227.133,1.232533,1492.704,1.492704,1008.154,2480.996,7.170878,12.65797,360,52910.55,62266,0
"2019-09-14 04:30:00",4739,0.008623719,0.01096994,-0.005273432,-0.03494319,0.02632415,0.02771434,0.1222873,2.093513,0.428824,0,0.4807439,7.450581E-09,0.1834167,-0.04721528,-0.005650195,0.01384568,-0.006449339,-0.0431129,0.02795991,-0.005701438,0.01397125,2.413742,2.405818,18000,0,0,0,0,0,0,0,0,0,0.4399547,-0.1540715,-0.05028355,0.01291583,0.003815085,0.02050532,-0.06587728,0.4617189,-0.04798384,-0.008567507,0.009742269,0.02082133,-0.04927539,0.02138176,0.02102657,6.435188,0.0001520168,0.04652478,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.026664,0,242.7913,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.05397516,-30.46086,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009069,86.32868,1.026916,1234.939,1.240355,1224.962,1.230378,1492.474,1.492474,1008.173,2479.937,7.247077,12.566,360,52922.18,63258,0
"2019-09-14 05:00:00",4740,0.03331231,0.004756078,-0.006618952,0.007097833,-0.01126875,0.02726709,0.08816999,1.65711,0.4182356,0,0.422441,-9.313226E-10,0.1478063,0.09095208,-0.001024151,0.00770619,0.0004787917,0.01331329,0.02726509,-0.001034778,0.007786156,2.35376,2.346568,18000,0,0,0,0,0,0,0,0,0,0.1169984,0.4234724,-0.122752,0.01131554,0.01437377,0.01569558,-0.3328818,-0.2874007,-0.1211451,-0.01731306,-0.005680315,0.01577942,-0.1245171,0.01621863,0.0159501,6.273651,0.0001154311,0.04540251,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27683,0,213.6988,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.02079308,-79.071,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.010377,86.32868,1.027834,1234.454,1.239875,1224.663,1.230083,1492.552,1.492552,1008.177,2479.733,7.504495,12.57804,360,52823.32,63242,0
"2019-09-14 05:30:00",4741,0.4457001,0.01782811,0.01159504,-0.1777683,-0.24036,0.01809481,0.1264048,0.799395,0.6917524,0,0.8700981,9.313226E-10,0.1670275,-0.4509566,0.0008642995,-0.01595478,-0.172784,0.2438304,0.01985837,0.000878215,-0.01621165,1.714347,1.708698,18000,0,0,0,0,0,0,0,0,0,8.411736,11.41269,0.1854939,0.04304047,0.06179579,0.01438513,8.223763,-11.54992,0.1016107,0.04544645,-0.06015749,0.01392226,0.104815,0.0143613,0.01449896,4.702307,0.0001053061,0.03415292,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58447,0,108.1611,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.08472261,-19.40603,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.0161,86.32868,1.031535,1235.442,1.241032,1225.936,1.231527,1492.143,1.492143,1008.303,2480.685,7.67468,12.49864,360,52911.91,63261,0
"2019-09-14 06:00:00",4742,-0.01678325,0.02049411,0.00541121,0.02237838,-0.08242545,0.02936337,0.1525097,1.193278,0.8088419,0,0.4939585,3.72529E-09,0.1744034,0.1073656,-0.007752794,-0.02192908,-0.0752659,-0.03876315,0.03145498,-0.007849032,-0.0222013,2.715467,2.707234,18000,0,0,0,0,0,0,0,0,0,-1.487822,4.651401,-0.1244269,0.004263356,-0.01357548,0.01507164,4.243727,2.407686,-0.2417736,-0.0119954,-0.00694972,0.01540895,-0.2488136,0.01585764,0.01617164,7.550123,0.0001180838,0.0551303,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.583286,0,78.19849,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.09328048,-17.62566,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012413,86.32868,1.029118,1236.533,1.242218,1227.77,1.233456,1491.624,1.491624,1008.37,2481.777,7.76705,12.67095,360,52973.62,63249,0
"2019-09-14 06:30:00",4743,0.06859143,0.001978844,-0.04170729,-0.03082287,-0.3377188,0.02940132,0.2477576,0.4970459,0.7818444,0,0.9308184,-9.313226E-10,0.1711921,-0.5949356,-0.04324016,0.04356906,-0.2034092,0.2707833,0.03419891,-0.04421728,0.04455362,2.952347,2.943434,18000,0,0,0,0,0,0,0,0,0,0.9344973,13.00479,-0.4311055,-0.008630302,-0.08141318,0.01316412,8.036191,-10.2576,-0.6204442,-0.04800418,0.06608362,0.01429807,-0.642647,0.01480973,0.01509029,8.175163,0.0001141179,0.06182336,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34883,0,137.7706,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.3740171,-4.395868,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.022598,86.32868,1.035785,1234.858,1.24073,1225.36,1.231232,1491.33,1.49133,1008.521,2480.735,8.07221,12.79213,360,52924.31,62237,0
"2019-09-14 07:00:00",4744,0.5660019,0.01847899,0.03030655,-0.1257677,-0.0817486,0.0324406,0.1988164,1.850191,0.3910498,0,1.138056,1.490116E-08,0.1891813,-0.007444257,-0.01935206,0.03446675,-0.01856033,-0.14853,0.03386881,-0.01954111,0.03480345,2.92385,2.914171,18000,0,0,0,0,0,0,0,0,0,0.04151964,0.09104347,-0.1143634,0.01938719,0.0236316,0.01940306,-0.04953259,0.09110484,-0.1110775,-0.00367304,0.03014031,0.01971966,-0.1141338,0.02026223,0.02001914,7.831725,0.0001603518,0.0627315,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.139712,0,311.0549,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1916633,-8.578219,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009769,86.32868,1.027514,1232.703,1.238724,1223.549,1.229571,1490.306,1.490306,1008.643,2480.19,8.423329,13.00023,360,52954.61,63264,0
"2019-09-14 07:30:00",4745,0.1390892,0.06309696,0.02887312,-0.09136716,-0.03715575,0.02787467,0.144444,1.929438,0.8385128,0,0.5212803,1.490116E-08,0.2154747,0.05587324,0.01809336,0.01038941,-0.09481181,-0.01662769,0.03521001,0.01826521,0.01048809,3.039634,3.029851,18000,0,0,0,0,0,0,0,0,0,0.6851265,0.2336552,-0.09043543,-0.0301697,-0.003427893,0.01589429,0.7103577,0.08077629,-0.1450479,-0.02890015,0.003143478,0.01815184,-0.1490023,0.0186467,0.01837016,8.144089,0.0001477913,0.06552071,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.375075,0,12.42449,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.07054272,-23.30687,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009498,86.32868,1.027262,1234.444,1.240482,1225.048,1.231087,1489.385,1.489385,1008.65,2481.401,8.725499,12.96128,360,52924.22,62245,0
"2019-09-14 08:00:00",4746,0.3238828,-0.002319038,0.001899213,-0.008965433,0.03109533,0.03048369,0.2349067,1.761543,0.9903489,0,0.592487,7.450581E-09,0.189786,-0.2541862,-0.05396841,0.01150523,-0.02803204,-0.01271611,0.03207895,-0.05450166,0.01161891,2.769334,2.760472,18000,0,0,0,0,0,0,0,0,0,-0.2197743,-0.9032622,-0.1333873,-0.01621354,-0.002410084,0.01506617,0.9146497,-0.1071894,-0.1841252,0.005207345,-0.01579486,0.01480144,-0.1891904,0.01520863,0.01501532,7.418645,0.0001232043,0.06087174,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.162381,0,262.9462,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.3336261,-4.928061,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009881,86.32868,1.02751,1232.549,1.238712,1223.396,1.22956,1489.182,1.489182,1008.752,2480.629,8.941504,13.09816,360,52912.75,53884,0
"2019-09-14 08:30:00",4747,0.1337957,-0.01043781,-0.01950214,-0.01955475,-0.06080686,0.02984061,0.07860145,1.969602,0.7367388,0,0.6249065,7.450581E-09,0.2007739,-0.1397102,0.001060838,-0.00608643,0.0611248,-0.02165782,0.02765901,0.001070953,-0.006144464,2.387766,2.379872,18000,0,0,0,0,0,0,0,0,0,0.1669593,0.4340168,-0.1055703,-0.004540734,0.0001210868,0.01509923,-0.4314689,0.1819537,-0.09010281,0.0002645655,-0.004533775,0.01509949,-0.09257214,0.01551331,0.01531672,6.382288,0.0001250245,0.05209617,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.062166,0,271.9932,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.01450132,-113.378,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009535,86.32868,1.027406,1230.981,1.237105,1221.905,1.228029,1488.301,1.488301,1008.728,2480.035,9.169141,13.02441,360,52947.91,63270,0
"2019-09-14 09:00:00",4748,0.3468201,0.02520634,-0.01065489,0.01761568,0.04772347,0.0301862,0.1774659,2.349788,0.7500117,0,1.035666,1.490116E-08,0.2243416,-0.2347512,-0.006950473,0.03071763,-0.03364744,0.03661127,0.03203923,-0.007012182,0.03099035,2.765905,2.756673,18000,0,0,0,0,0,0,0,0,0,-0.234441,-0.2563356,-0.09360595,-0.006196648,-0.0009599626,0.01763836,0.1237106,-0.3225669,-0.1003938,-0.0008796529,-0.005997759,0.01771115,-0.1030814,0.01818528,0.01793974,7.3613,0.0001477049,0.06060846,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.078165,0,295.7689,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1441696,-11.40414,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008878,86.32868,1.02677,1228.612,1.234772,1219.539,1.225699,1487.182,1.487182,1008.764,2479,9.523481,13.32618,360,52932.72,63241,0
"2019-09-14 09:30:00",4749,0.1855157,-0.004933617,-0.01611539,-0.02932665,-0.09751737,0.02844675,0.1039769,1.831104,0.7306489,0,0.6815768,1.490116E-08,0.2077542,-0.2173362,-0.01037794,0.003029902,0.09086115,-0.0485342,0.02382413,-0.01047903,0.003059417,2.056706,2.048925,18000,0,0,0,0,0,0,0,0,0,0.0766052,0.4968064,-0.08249716,-0.01206795,0.0006783605,0.01916919,-0.4744753,0.1759783,-0.05827115,-0.002130987,-0.01167821,0.01930368,-0.0598682,0.01983274,0.01955559,5.432116,0.0001658958,0.04608222,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.935958,0,281.7266,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03916952,-41.97473,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009741,86.32868,1.027407,1223.544,1.229863,1214.861,1.221181,1486.237,1.486237,1008.906,2476.913,10.26534,13.49192,360,52957.02,63247,0
"2019-09-14 10:00:00",4750,0.1402425,0.00201419,0.0006702691,0.03723986,0.01598726,0.02624021,0.1360437,2.740907,0.6282473,0,0.7932384,1.490116E-08,0.2188945,-0.08183265,-0.01741944,0.006253392,0.0005029829,0.04051821,0.02624825,-0.01756253,0.00630476,2.265977,2.257773,18000,0,0,0,0,0,0,0,0,0,-0.3843057,-0.02983975,-0.08758599,-0.003112998,0.01102669,0.0178118,-0.1210314,-0.3673523,-0.08158594,-0.01047555,0.001258802,0.01836347,-0.08373467,0.01884711,0.01851469,5.929445,0.0001569827,0.05027466,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.890773,0,292.0727,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.07965761,-20.63996,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008215,86.32868,1.026337,1220.263,1.226537,1211.092,1.217366,1486.473,1.486473,1008.885,2475.171,11.13323,13.35917,360,52956.84,63248,0
"2019-09-14 10:30:00",4751,0.1847948,-0.004431687,-0.01763141,-0.0538286,0.0285164,0.01963557,0.1123318,2.774152,0.6681989,0,0.8785082,1.490116E-08,0.2261391,-0.0895919,-0.009383556,-0.00843644,-0.05213067,-0.02951211,0.02253192,-0.009460496,-0.008505614,1.945151,1.937901,18000,0,0,0,0,0,0,0,0,0,0.2784789,-0.5673822,-0.03191776,-0.03579541,0.0008494705,0.01519165,0.6246738,-0.0766588,-0.06631698,-0.01939943,-0.02951944,0.01628138,-0.06807261,0.0167124,0.01632734,5.040049,0.0001429074,0.04411376,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.147542,0,303.1089,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.05233901,-31.41308,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008199,86.32868,1.026473,1217.292,1.223715,1207.952,1.214376,1486.155,1.486155,1009.015,2473.927,11.34104,13.13635,360,52949.55,63249,0
"2019-09-14 11:00:00",4752,0.3627614,0.01832687,-0.01523796,-0.00452476,-0.08784875,0.02578305,0.1504294,2.880175,0.7942559,0,1.101907,1.490116E-08,0.2262898,-0.2234684,-0.005857069,0.02185787,0.08129734,-0.03614941,0.02205911,-0.005902957,0.02202912,1.904334,1.897026,18000,0,0,0,0,0,0,0,0,0,-0.1171672,0.6038277,-0.09739741,-0.02079068,0.003689455,0.0166417,-0.6089574,0.1103477,-0.06940143,-0.01021596,-0.01802721,0.01713081,-0.07121676,0.0175789,0.01710759,4.896032,0.000151976,0.04349411,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.641972,0,291.3161,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1285259,-12.79221,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007835,86.32868,1.026157,1214.446,1.220925,1205.158,1.211637,1485.271,1.485271,1009.07,2472.861,11.43223,13.12598,360,52927.98,61265,0
"2019-09-14 11:30:00",4753,1.269631,-0.02446824,-0.02283472,-0.3223708,-0.292501,0.03628249,0.2251673,4.41343,1.10429,0,1.600392,4.470348E-08,0.273625,-1.08435,-0.04283269,0.02712717,0.2120867,-0.3810166,0.025333,-0.0431345,0.02731831,2.186964,2.177707,18000,0,0,0,0,0,0,0,0,0,1.184293,1.09221,-0.1005028,0.04577833,0.1111237,0.02113997,-0.7945973,1.4038,-0.05943221,-0.0963854,0.07011558,0.02616666,-0.06095449,0.02683689,0.02603228,5.572577,0.0002338185,0.05005215,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.968546,0,283.3007,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.3757876,-4.375156,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007046,86.32868,1.025614,1210.912,1.217422,1201.574,1.208084,1484.229,1.484229,1009.109,2471.256,11.68207,12.99567,360,52922.97,63254,0
"2019-09-14 12:00:00",4754,-0.07503128,0.08481336,0.003765285,0.04715991,0.02041438,0.03092092,0.3080447,6.297668,0.8582193,0,0.9337602,0,0.3783083,0.0430247,-0.05750314,0.0754837,-0.03567341,0.03584423,0.03224137,-0.05785621,0.07594718,2.783355,2.770748,18000,0,0,0,0,0,0,0,0,0,-0.4582176,-1.04211,-0.1458328,0.04294193,0.1320344,0.03400269,1.13201,-0.02720681,-0.18718,-0.137112,-0.01052978,0.03902162,-0.1918706,0.03999947,0.03853595,7.022392,0.0003533181,0.06438503,17978,17751,196609,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,-2.086933,0,247.6343,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.7559245,-2.174992,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.00614,86.32868,1.025059,1208.336,1.214925,1199.531,1.20612,1483.184,1.483184,1009.179,2470.457,12.00184,13.2038,360,52916.3,62234,0
